Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6648088753351911
542_pollution,1,MVP,w0.8_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6591303433408696
542_pollution,1,MVP,w0.8_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6271097323728901
542_pollution,1,MVP,w0.8_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.058651874441348124
542_pollution,1,MVP,w0.8_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4102213575897786
542_pollution,1,MVP,w0.8_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.40259740259740256
542_pollution,1,MVP,w0.8_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.38351122561648876
542_pollution,1,MVP,w0.8_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3674220516325779
542_pollution,1,MVP,w0.8_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.158736000841264
542_pollution,1,MVP,w0.8_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2702823492297176
542_pollution,2,MVP,w0.8_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.10934617471513836
542_pollution,2,MVP,w0.8_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1519397721106891
542_pollution,2,MVP,w0.8_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.44518448182311443
542_pollution,2,MVP,w0.8_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5278757460661965
542_pollution,2,MVP,w0.8_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3849565925122084
542_pollution,2,MVP,w0.8_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.09754476397178513
542_pollution,2,MVP,w0.8_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12316874660879003
542_pollution,2,MVP,w0.8_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.32341291372761805
542_pollution,2,MVP,w0.8_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8859468258274552
542_pollution,2,MVP,w0.8_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5844546934346175
542_pollution,3,MVP,w0.8_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.1470021703743896
542_pollution,3,MVP,w0.8_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.17288388497015736
542_pollution,3,MVP,w0.8_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.01574877916440586
