Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.044639570955360426
542_pollution,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.1367842683632157
542_pollution,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.11354435038645563
542_pollution,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.06546085493453914
542_pollution,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2617645512382354
542_pollution,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4914296230085703
542_pollution,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.08076134391923866
542_pollution,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.19193963930806032
542_pollution,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1730111993269888
542_pollution,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4175298385824701
542_pollution,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.45925122083559416
542_pollution,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.10143787303309822
542_pollution,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7502984264785676
542_pollution,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6139582202930005
542_pollution,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5247693977211069
542_pollution,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4463239283776452
542_pollution,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.41299511665762345
542_pollution,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.38832067281606075
542_pollution,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8896500271296799
542_pollution,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.6994031470428648
542_pollution,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.0038524145415084103
542_pollution,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5131036353771026
542_pollution,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.3224769397721107
542_pollution,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7095360824742268
542_pollution,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.29487249050461206
542_pollution,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.30663320672816063
542_pollution,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06840748779164406
542_pollution,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.0591698317959848
542_pollution,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4747287032013023
542_pollution,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3097802495930548
542_pollution,4,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.06668925022583559
542_pollution,4,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.14814814814814814
542_pollution,4,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.11910569105691055
542_pollution,4,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.30483288166215
542_pollution,4,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.1862691960252936
542_pollution,4,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7024841915085818
542_pollution,4,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6998193315266487
542_pollution,4,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.740672990063234
542_pollution,4,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5927280939476062
542_pollution,4,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.67920054200542
542_pollution,5,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8228061793279186
542_pollution,5,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7747093486223922
542_pollution,5,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7670648192387324
542_pollution,5,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.42650103519668736
542_pollution,5,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5622869883739449
542_pollution,5,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.21132345914954612
542_pollution,5,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.20874343048256092
542_pollution,5,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4229017359452143
542_pollution,5,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7882783882783883
542_pollution,5,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.6060041407867495
542_pollution,6,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.11996032729977685
542_pollution,6,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.7392872438743998
542_pollution,6,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.7207492730428511
542_pollution,6,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6525212451817957
542_pollution,6,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.33852083943827066
