Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,20,33,6,39,23,440.4862863833553,6782.236656136689,3256.3461289250727,20.91030748697917,-178.51568603515625,369.0313720703125,379.16464,302.44720375111007,0.0128399706288237,0.3848626016783568,0.6326398096829186,3.079024653944759,5.060824827313732,0.6146520355142734
1,21,34,7,40,22,419.9763231646351,10116.158741711388,9425.6006087327,20.479895644510325,-177.56150817871094,369.1230163574219,380.94516,302.84589610135885,0.0476812786920714,0.7456081609656842,9.833654893288228,5.216388325064656,10.0,2.224086526360947
1,22,36,8,42,23,402.44851778239934,8498.607852504074,6007.443138355504,19.62458161759745,-176.72853088378906,369.4570617675781,382.9681,310.0936430194065,0.0213150692332709,0.6085074162586753,5.365285964307359,4.25783951770111,10.0,1.963333460057572
1,23,38,6,45,23,391.11469430026926,8595.839919872722,3256.0590994238555,19.757204526711256,-176.13758850097656,364.2751770019531,374.40845,318.87800797014506,0.0142838589746748,0.6523617060562044,10.0,6.2599447829078425,10.0,10.0
1,24,45,11,51,26,341.9848630315257,9570.20142699098,3727.4786944710913,18.47987270814683,-173.452880859375,368.90576171875,387.48343,341.2585622549609,0.0191762343071051,0.8001992589021881,0.7575837822468654,6.439025311091745,6.0625514464505175,0.8233903764238659
1,25,47,11,53,26,339.10789706041066,9561.31839213575,3748.201384023275,18.39642433338913,-173.28395080566406,368.5679016113281,387.14557,347.60627789316857,0.0042241909713673,0.8033144730423707,0.760324314315203,6.463955529514121,6.084484145454109,0.8248298454782311
1,26,49,11,56,27,338.05974808555254,9705.557712532089,3583.84311730946,18.376597537159505,-173.2220001220703,368.4440002441406,387.02167,359.4313721872211,0.0015481259656088,0.7142012837977598,0.6758902303055792,6.46437860393655,6.084874757475895,0.8292584790685199
1,27,51,12,58,28,331.4678036327783,9633.119897299764,3832.613140724848,18.184057261162195,-172.82821655273438,369.6564331054688,389.92297,367.7396137629097,0.0098457685500438,0.7145233453696715,0.6762018453558188,6.467277158083763,6.0876792929279,0.8360309937819582
1,28,57,9,65,28,292.3473182553009,11337.079588677689,2807.411987883761,17.093126908490433,-170.31639099121094,358.6327819824219,373.8327,388.5518340826465,0.0209316975871759,0.7629514409582789,3.571557527165796,10.0,10.0,0.7960217787318763
1,29,62,9,71,29,256.3725845889118,10611.275908947067,3156.212082844278,16.00671020031802,-167.69017028808594,353.3803405761719,368.58026,408.41034367590487,0.0262619182426154,3.941157483763453,3.616075932949225,10.0,10.0,0.8106124930614911
1,30,69,9,79,29,252.23881367580896,15390.119064109016,5234.998447289922,15.693301071606369,-167.37083435058594,352.7416687011719,367.9416,435.0467383392514,0.0023224961873896,10.0,1.5203045976979566,10.0,10.0,0.4868662016451417
1,31,71,10,81,30,249.3623196893688,15325.56946086114,5317.958188428599,15.693301071606369,-167.13723754882812,354.27447509765625,371.16327,444.2852329155988,0.0057347347827981,10.0,1.5203045976979568,10.0,10.0,0.4868662016451417
1,32,72,10,82,29,235.8927774845337,14354.33883738282,5603.154041790418,15.314070801504409,-166.02542114257812,352.05084228515625,368.93964,443.78975472034006,0.055528108862601,10.0,1.5395268687471766,10.0,10.0,0.4822361580693053
1,33,73,11,83,31,227.62057640201664,14033.516645459458,5768.7992379947145,14.96945394523062,-165.3135986328125,352.627197265625,371.20486,451.9879410978657,0.0356977484273279,10.0,1.506839648550253,10.0,10.0,0.4682894195388049
1,34,74,9,81,28,219.67551991481787,14199.007979697251,5958.761703516523,14.820886544416084,-164.60057067871094,347.2011413574219,362.40106,436.1509012768738,0.0355277277446447,10.0,1.5394823923374372,10.0,10.0,0.4985681517443951
1,35,76,9,84,30,204.28412996253175,13608.983603749535,10557.362024724212,14.27491785284567,-163.14784240722656,344.2956848144531,359.4956,450.4920061833886,0.0363207836489285,10.0,1.5633857558629112,10.0,10.0,0.5259758585790013
1,36,78,10,87,30,197.28061336373392,15295.48919162837,10769.357200950337,14.04120648487874,-162.45008850097656,344.9001770019531,361.78897,459.99644294926526,0.0174421660242844,10.0,1.71064896628484,10.0,10.0,0.5531690885933398
1,37,80,10,89,31,194.64879724800056,14951.993003528318,10700.82117029474,13.951298487007248,-162.18148803710938,344.36297607421875,361.25177,469.4480955019378,0.0067156673946072,10.0,1.5649034136385829,10.0,10.0,0.5432870342182962
1,38,82,11,91,32,183.56479041282591,16003.337898775764,10502.06654939472,13.314694529541256,-161.0211639404297,344.0423278808594,362.62,478.070739204206,0.0293156471468783,10.0,1.5928862967679265,10.0,10.0,0.5797600404662551
1,39,86,11,95,32,178.06454049686954,15231.715914005686,10844.247982604322,13.333260677719156,-160.40048217773438,342.80096435546875,361.37863,491.28831668484656,0.0076049281122903,10.0,8.948226695707007,10.0,10.0,0.5571669957406722
1,40,109,14,123,36,177.702185371771,8794.23912938791,6105.388259922191,13.320313846876283,-160.3597412109375,348.719482421875,372.3638,602.7754236978262,8.849501483672705e-05,5.654521921967686,1.7308266905381715,10.0,10.0,0.6618059093727311
1,41,111,15,124,36,158.56984637578702,7629.1723900761235,4026.613259309728,12.511470875579027,-158.08311462402344,346.1662292480469,371.49942,604.0908163862567,0.0569573788150801,6.06978443581796,1.84019977407528,10.0,10.0,0.6430040164345995
1,42,113,15,127,37,141.87299137594405,8002.092321554922,5975.318973310629,11.89290693100802,-155.8562774658203,341.7125549316406,367.04575,616.0868430189538,0.0556313809387843,5.65477679868593,1.719090751502868,10.0,10.0,0.6452051292783784
1,43,115,15,129,36,130.04803471715508,7821.334746314828,5828.936375085071,11.390306892350846,-154.1156768798828,338.2313537597656,363.56454,618.033110154785,0.0435148164864923,6.075460840007654,1.8396190432734292,10.0,10.0,0.6408639203656532
1,44,117,15,134,36,127.7579224424028,7785.010282005525,5780.627814053751,11.242876597454918,-153.7614288330078,337.5228576660156,362.85605,635.602653012513,0.0088815073621682,5.969167829397948,1.746410799449818,10.0,10.0,0.7182533387814435
1,45,118,14,132,36,127.63508307490224,7717.383181209467,6380.580817986641,11.271444521789384,-153.7412567138672,335.4825134277344,359.12683,628.4109324349555,0.0009619297692783,5.655597693154501,1.7228340615488928,10.0,10.0,0.630730899135597
1,46,119,16,135,37,125.91094873585632,7759.938739131021,5795.820228316348,11.204802810314046,-153.4691162109375,338.938232421875,365.9603,642.5869068199419,0.0136019777372194,5.969077681291042,1.7467417396276264,10.0,10.0,0.7167941566676861
1,47,121,16,136,37,123.06287605456544,7632.205486952586,5949.759447132623,11.070349102166457,-153.01161193847656,338.0232238769531,365.0453,645.7412682869997,0.0114389040717177,5.969537311790373,1.742293496052767,10.0,10.0,0.7057650009246734
1,48,123,14,136,35,113.6152752260616,7984.945537069683,4988.933585259872,10.616300705952993,-151.41455078125,330.8291015625,354.47342,636.5896099938988,0.0399405412176683,5.984506958869104,1.7174050682952111,10.0,10.0,0.6650794194549046
1,49,124,15,138,36,101.15533659142244,7757.031193723972,4877.755047992804,10.019687008582952,-149.0912628173828,328.1825256347656,353.51572,645.2642381604402,0.1161584787235613,5.973551027114148,1.7082892334064634,10.0,10.0,0.6767943010790247
1,50,128,15,143,36,97.6875540362121,7674.260760413978,4803.362045408829,9.860292214318022,-148.39324951171875,326.7864990234375,352.1197,662.4817175018493,0.0087208254404557,5.973402701262337,1.7154670707745423,10.0,10.0,0.6843061272326284
1,51,130,15,145,36,96.1564251458545,7676.614758570559,4894.02812137863,9.772266930116771,-148.07754516601562,326.15509033203125,351.48828,669.3346493284686,0.0078997612365578,5.973720569695685,1.710822624681979,10.0,10.0,0.6836212322771084
1,52,131,14,146,35,92.62635827857662,7554.579755984851,5012.347098535693,9.584346106970797,-147.3297119140625,322.659423828125,346.30374,668.0584567328017,0.0374043922038893,5.978491951800959,1.7303938638336755,10.0,10.0,0.6757676996377624
1,53,132,15,148,36,87.95503633041196,7246.870320325116,4989.657187308454,9.345732630379006,-146.29454040527344,322.5890808105469,347.92227,678.302280473171,0.0517469196269177,5.961867258248132,1.6837809919516125,10.0,10.0,0.6557378478572251
1,54,140,17,159,39,85.73300838012192,7171.091917643597,5046.858925735816,9.1825265256551,-145.7850799560547,325.5701599121094,354.28113,729.9455120130451,0.0031983270086268,5.5773704101657815,1.64404895095601,10.0,10.0,0.6700763818009594
1,55,142,17,161,39,73.5641997610636,7368.542247943496,5114.297166473772,8.57575272251,-142.720703125,319.44140625,348.15234,734.196047125387,0.076539542482833,5.586691363829134,1.6419435708826775,10.0,10.0,0.6981466081407822
1,56,144,17,163,39,72.76773243088901,7183.940876443232,5121.394111190539,8.529552287499602,-142.50299072265625,319.0059814453125,347.71692,741.3053958787004,0.0054436560704316,5.59158200952006,1.6552993240248757,10.0,10.0,0.6373557476289321
1,57,145,16,164,38,71.17133443227074,7074.605981784121,5348.290620038972,8.4273404612586,-142.05938720703125,316.1187744140625,343.14084,740.266819613806,0.0221827549765538,5.568741736711248,1.6134140579055078,10.0,10.0,0.5977838035739751
1,58,147,18,171,40,69.61283727513504,7091.73830598036,4486.718238857771,8.343401542619143,-141.61651611328125,319.2330322265625,349.63287,774.0566155582472,0.011071286443508,5.608189202220781,1.6523055281343817,10.0,10.0,0.628984920850703
1,59,148,17,166,39,67.37982904974237,7247.753862140467,4587.507250188146,8.192437519697812,-140.96461486816406,315.9292297363281,344.6402,750.7604944649087,0.032602835362769,5.602527897794755,1.6427028911079002,10.0,10.0,0.6509234962337606
1,60,149,17,171,39,67.3348914766779,7046.621428978373,4463.946306758511,8.181764318610888,-140.9514617919922,315.9029235839844,344.6139,769.0666000731453,0.0006684686042931,5.6075193255873055,1.651504335656354,10.0,10.0,0.6239528460180134
1,61,151,18,176,40,67.33489158901433,7046.6214272483685,4463.946310591512,8.181764324245467,-140.9514617919922,317.9029235839844,348.30276,791.8403425097173,4.752400102673233e-07,5.6075193253733,1.6515043356745909,10.0,10.0,0.6239528459094292
1,62,153,17,176,40,66.90040624618447,7013.100858046007,4577.646807804758,8.172337505719783,-140.82167053222656,315.6433410644531,344.3543,791.7074326576615,0.0032361132727822,5.243136451882573,1.542544467504888,10.0,10.0,0.6252262354588476
1,63,158,19,174,41,66.8382008425264,7273.6438554753795,5096.966572995997,8.175425214417103,-140.80303955078125,319.6060791015625,351.6948,788.6062932645842,0.0001856467564698,5.588388335367124,1.6466455631100714,10.0,10.0,0.7149701034810027
1,64,162,22,187,43,66.21691433504168,7100.963396002274,4761.276312501997,8.109625798647201,-140.61672973632812,325.23345947265625,362.3888,845.6079745062316,0.0023351143254599,5.608512037057181,1.6412533188139116,10.0,10.0,0.633292284215678
1,65,163,20,185,42,59.86936858359319,7590.362047498338,5064.942779711408,7.665926794903047,-138.6043243408203,317.2086486816406,350.98624,831.7287926667822,0.1007718876475281,6.422909157839188,10.0,10.0,10.0,0.6353044549611919
1,66,164,20,186,42,57.95952206522077,7203.502157687723,12532.060298691727,7.612077684897561,-137.9524383544922,315.9048767089844,349.68246,834.8008991635245,0.032417417491736,5.6554292981959,10.0,10.0,10.0,0.7393627437993688
1,67,165,21,188,43,54.070060807964616,7494.16673011415,5050.91683520646,7.216711447143691,-136.57737731933594,315.1547546386719,350.62122,845.3525600871417,0.0694623691888534,6.4275598655348585,10.0,10.0,10.0,0.5660468473378765
1,68,167,20,189,42,43.57861708316635,7345.127736500493,5182.024878802625,6.58535483190436,-132.24911499023438,304.49822998046875,338.27582,840.3140281215032,0.1078588888422926,6.425263528620948,10.0,10.0,10.0,0.5840662177725566
1,69,169,21,193,43,43.46180185331923,7353.495522995616,5132.485865631728,6.58535483190436,-132.19525146484375,306.3905029296875,341.85696,859.750219588222,0.0013406602547292,6.425263528620948,10.0,10.0,10.0,0.5840662177725566
1,70,172,21,169,43,42.78288712540448,7264.301896217085,5222.239452338032,6.532760209086272,-131.88035583496094,305.7607116699219,341.22717,769.1667395775809,0.0052478211375584,6.401942971626769,10.0,10.0,10.0,0.5952973068669604
1,71,180,22,203,42,35.978573496490455,7199.769859332659,4715.554768224953,5.997773489479559,-128.416015625,300.83203125,337.98737,888.8047655793926,0.0216522083918083,10.0,2.756690075721508,10.0,10.0,0.6331077092664164
1,72,185,22,206,42,34.443987521624216,7331.818470948148,5279.939057356641,5.8673134834791165,-127.5442352294922,299.0884704589844,336.24384,899.1462886112968,0.0087173067145403,10.0,1.7980202333715272,10.0,10.0,0.645127687429058
1,73,188,24,213,44,34.24997755701283,7319.36226005884,4791.621246208718,5.8339785579127215,-127.43165588378906,302.8633117675781,343.39642,935.1104625184018,0.001882971289585,10.0,2.7593967588362838,10.0,10.0,0.6575617357949889
1,74,189,25,217,45,34.114207866304895,7322.175100045131,4779.686534309889,5.833978557912703,-127.35187530517578,304.7037506103516,346.92572,955.0410776521188,0.0039702228778741,10.0,2.7593967588362776,10.0,10.0,0.6575617357949883
1,75,192,23,212,43,33.85910724984949,7393.492532911425,5193.092420886734,5.814630865511832,-127.20172119140624,300.4034423828125,339.24768,926.2189432148368,0.0025016336423117,10.0,1.8042589049851077,10.0,10.0,0.6395193725961306
1,76,198,28,229,43,33.6624958150059,7226.576534675088,4578.492355489445,5.801818427495449,-127.0852279663086,310.1704559326172,357.45908,990.041793342681,0.0009702646790841,10.0,2.7397807030952133,10.0,10.0,0.630318728275549
2,0,1,1,1,1,2429.9519374102883,5838.701153768161,7738.23237532027,49.261937893403854,-212.6700897216797,427.3401794433594,429.02905,214.31278911586148,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,2375.980536403528,5679.354008972681,7642.945016623757,48.712700465969135,-212.22085571289065,426.4417114257813,428.13058,217.15936388491875,0.0112307806337322,0.0007440955467995,0.0016658966063781,0.0007440955467995,0.0016658966063781,0.8987579566720164
2,2,4,1,4,4,2294.584763684823,5822.3512821982295,7059.985935587387,47.82251728094312,-211.52378845214844,425.0475769042969,426.73645,218.7131564481082,0.0348579846820888,0.2243049137222856,1.082983491186969,0.2243049137222856,1.082983491186969,1.0800611807934957
2,3,5,2,5,5,1595.4065951586722,3265.6686866489363,5723.367621327269,39.93604493297303,-204.25521850585935,412.5104370117188,415.88818,213.9443589971404,0.3634234992544609,0.4184456055100686,0.9368247359772808,0.4184456055100686,0.9368247359772808,1.10813207091104
2,4,7,2,7,6,1174.014010952631,3422.9398909841925,4470.444789811565,34.118714322325424,-198.12193298339844,400.2438659667969,403.6216,212.3123120717741,0.1533499268213062,0.3491076470718154,0.7754371104476394,0.6982152941436194,1.5508742208952877,0.9269950465145494
2,5,8,2,7,6,1147.2932658641816,3308.572999901912,4317.147880922094,33.74103539895944,-197.66134643554688,399.32269287109375,402.70044,211.85115714402207,0.0230232175309425,0.419514928690593,0.931825603999336,0.839029857381175,1.863651207998679,0.92769407207143
2,6,9,2,9,7,1051.8101615047458,3711.3224161299695,5367.1042281542495,31.894750725382075,-195.9341735839844,395.8683471679688,399.2461,215.1139065095748,0.0868922736883879,0.328695968936798,0.6143262660387955,0.986087906810388,1.8429787981164143,0.7982624524950691
2,7,11,2,11,8,923.3747548212224,2222.7458937491347,3841.525569583164,30.370248947897025,-193.31825256347656,390.6365051269531,394.01425,217.83464772462872,0.0651166074440216,0.2811586572502164,0.517682769669779,1.124634629000862,2.0707310786791013,0.8140792003490817
2,8,13,3,16,12,864.0558207201157,3977.2989680676897,5390.264802338143,29.257919636886392,-191.9911651611328,389.9823303222656,395.04898,233.3983652918327,0.0331990156133825,0.3034528820543342,0.4741677862079054,1.2136579184594738,1.8966349269446765,0.8356045644473826
2,9,14,5,17,10,860.460535414358,3951.22130659503,5383.738381026376,29.171236858277897,-191.90814208984372,393.8162841796875,402.26068,232.70209908151227,0.004169360755013,0.2945373904017484,0.472065704456409,1.1780200074390836,1.8882322717309408,0.8325758661285053
2,10,15,3,18,13,787.5696962055773,2412.391741205386,3719.8436869287216,28.0636490929226,-190.13658142089844,386.2731628417969,391.3398,237.94737831100693,0.0885162064964865,0.2475854469882726,0.4194886091518832,1.2378457229537196,2.097423826980624,0.7944906618529561
2,11,17,4,20,14,769.6116080872832,2404.84210360047,3605.822586671703,27.611552319230864,-189.6761474609375,387.352294921875,394.10782,244.10604786760024,0.0115329218372196,0.2132141304278981,0.3436524966466427,1.0659891401518524,1.7182432644544616,0.8368912747922702
2,12,19,3,21,13,747.5119938539793,2507.9352284913634,3524.590880666465,27.307094994905007,-189.09262084960935,384.1852416992188,389.2519,244.60010634079657,0.0145676423373258,0.1986185168006531,0.2994142111755059,1.3903499668220602,2.095917990031894,0.8199535994495186
2,13,21,3,23,13,732.1036150776275,2471.6344169475096,3488.071957367991,27.020176951569443,-188.67605590820312,383.3521118164063,388.41876,249.31366265943967,0.0104141609152975,0.1990023747078736,0.3001888807762073,1.3930369721726026,2.10134067723677,0.8261733854372025
2,14,22,3,24,14,707.6101091627667,2476.5015324475303,3379.5327743978405,26.436696092369356,-187.9969482421875,381.993896484375,387.06055,252.9852930269054,0.0340289348095358,0.214333902407528,0.4625483542241652,1.5002077831720353,3.2354115295898653,0.8237214244063953
2,15,23,4,28,15,676.8023198849444,3163.516237224464,2497.270088632175,24.99598751702673,-187.1707763671875,382.341552734375,389.09708,264.69671277797835,0.0445136597692556,0.810839325675772,6.125322126889996,4.059552787674793,10.0,1.320589724752152
2,16,24,4,29,16,597.0327061631588,2841.904738382148,2637.568694535067,24.300727402218705,-184.59817504882807,377.19635009765625,383.95187,266.6531519018472,0.1254076902534968,0.4270944040299811,1.3264051594491468,2.133817098728353,6.613640152590818,0.8826810372169765
2,17,28,5,33,19,585.1939492662261,2713.028640665136,2485.992274421532,23.618775662802797,-184.2196807861328,378.4393615722656,386.88376,283.06335253727593,0.0050070746725024,0.3332864267124035,0.716253799557961,2.330757333005863,5.0181435812742645,0.7088899543081146
2,18,32,5,35,18,577.9360812105981,4030.9493324238647,33556.47141927933,24.03807076275655,-183.94680786132807,377.89361572265625,386.338,286.7516658682999,0.0031201776795292,1.4794174441594587,2.8391118815258074,10.0,10.0,0.7744859021080817
2,19,34,5,37,19,567.456781279269,3973.5001121817086,33517.26489323686,23.820148450776763,-183.58084106445312,377.1616821289063,385.60608,294.1668661105214,0.0091493028467883,1.2946452386307232,2.4844872916011638,10.0,10.0,0.7792902309167172
2,20,35,4,38,17,564.4192916269136,4223.553397680983,34281.40490846838,23.742031545057724,-183.4735107421875,374.947021484375,381.70255,292.7783022488616,0.0053672100068126,1.369955520648769,2.211956446045125,9.567736305862423,10.0,0.8619253934124506
2,21,36,6,37,18,493.38500787720994,4675.282416450754,34915.3529570833,21.909218670769672,-180.79095458984372,373.5819091796875,383.71518,289.3968843297417,0.1345076028759619,1.7098026574386338,3.215019910296924,10.0,10.0,0.7339309762582357
2,22,37,8,40,23,489.12480914641947,2685.5275428844543,73938.55654988304,22.11233276303295,-180.60989379882807,377.21978759765625,390.73083,307.6716295630558,0.008672501704431,0.4840956622166859,0.3010699230265128,4.358511329380765,2.7097488726382823,0.6746812598937284
2,23,38,6,42,18,471.97682429329336,4577.232328521272,35064.89364758703,21.42367729861627,-179.9040069580078,371.8080139160156,381.94128,302.9621368872838,0.0356872301752653,1.7135293000975225,3.223392337893022,10.0,10.0,0.7443937401030509
2,24,39,9,43,23,384.9463687981509,2594.7879216299057,72572.1165400867,19.6139588729582,-175.8196258544922,369.6392517089844,384.83917,312.28805011275136,0.203826401410871,0.5242231475305543,0.3972045813071266,4.194149162655371,3.177163372115793,0.5691542163697971
2,25,42,10,50,25,355.61971205458315,2488.113016332871,71590.6655486162,18.855434415815427,-174.23477172851562,368.4695434570313,385.35834,336.82046486726847,0.0264137139524303,0.5224381005871898,0.4103086609025301,4.1797892734947535,3.281995948006084,0.6410946614361327
2,26,44,11,54,26,345.7999185855512,2487.602592966964,71614.78090974892,18.59528022633523,-173.67474365234375,369.3494873046875,387.92715,351.2536973631236,0.0140010360378473,0.5320289645669242,0.4103606775288829,4.256593015039099,3.28241227029731,0.6410379348965356
2,27,46,11,56,27,341.36177023913626,2480.6247901608804,71594.91460552523,18.475948693952382,-173.41639709472656,368.8327941894531,387.41046,359.62497164710845,0.0064583503286392,0.4730040249332413,0.3649417055427445,4.257355377134543,3.2839843927713472,0.658660730664199
2,28,48,9,52,22,339.7670847238376,2849.525556613854,73658.33500605848,18.35711028815928,-173.3234405517578,364.6468811035156,379.8468,335.7055124455858,0.0023412191838773,2.574454627565056,1.3328230308917743,10.0,10.0,0.5773641577870061
2,29,50,10,53,23,293.0815309258395,9096.307823044408,73754.23964648621,16.924036466612534,-170.3718719482422,360.7437438964844,377.63254,338.21191066110026,0.073905360938312,2.320519320932765,4.518913554558395,10.0,10.0,0.8268866846146775
2,30,51,9,54,23,278.3320136451663,8874.280145222074,69589.23079450181,16.669481345849647,-169.3338623046875,356.667724609375,371.86765,340.2934977917116,0.051636142824999,2.2417907946596074,4.4510508644552464,10.0,10.0,0.8812551078270651
2,31,53,10,59,24,262.3800438281938,3344.211042149912,68579.50942928165,16.197954725176402,-168.15341186523438,356.30682373046875,373.19562,357.30031310129203,0.0295099455239027,3.072872054606763,1.5767370270638263,10.0,10.0,0.7088121166298945
2,32,57,11,64,26,262.27670015951946,3292.935022500229,68550.63127579037,16.19066792927586,-168.1455535888672,358.2911071777344,376.86877,378.3058369445932,9.868358796613676e-05,2.3978845328400133,1.3102904140189129,10.0,10.0,0.7003436249479085
2,33,61,12,64,25,243.37597386089172,3394.26992006475,66401.96876135639,15.59164749116076,-166.6497039794922,357.2994079589844,377.56598,374.30031603054056,0.018697782043361,2.443717163323418,1.7206271212825803,10.0,10.0,0.7243324711309519
2,34,65,13,71,28,241.6704891010872,3701.081801660081,73355.38597299662,15.374538716947686,-166.5139923095703,359.0279846191406,380.98343,404.7587407663039,0.0017587985148059,2.3447365950898904,1.3686810842559738,10.0,10.0,0.7720424027281845
2,35,66,14,76,29,238.41623774158035,3701.42957399811,73129.19939039978,15.374538696275334,-166.2386474609375,360.477294921875,384.1216,423.80126877938216,0.0135574543544848,2.34473659549741,1.368681085105356,10.0,10.0,0.7720424014589603
