Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.27803775172196227
542_pollution,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.296492980703507
542_pollution,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.36169094063830903
542_pollution,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.18665544981334453
542_pollution,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3740995846259004
542_pollution,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6345233713654765
542_pollution,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6331300278668699
542_pollution,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.642567958357432
542_pollution,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.28931594721068404
542_pollution,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4614858825385141
542_pollution,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5446554530656538
542_pollution,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.561950623982637
542_pollution,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7274281063483452
542_pollution,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6104042322300597
542_pollution,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5639310906131307
542_pollution,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8029571351058057
542_pollution,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.764270211611503
542_pollution,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8432311448724904
542_pollution,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8858383071079761
542_pollution,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.8316467715680956
