Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6377949021736496,0.9043023687620387,0.8377126449012559,0.013871377476019199,0.022458850940876164,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.9,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6405461726484539,0.9197628115155161,0.8519551486189506,0.03811138838982729,0.07944542352418064,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.9,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5233349864273615,0.9043820134671784,0.8382834508361625,0.07397001026211342,0.5295445506488332,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.9,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.4867640117726205,0.9173150669599556,0.8403213001744213,0.14930280714630645,0.36780544837729834,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.9,0.4,7,2916.637912065059,4295.217858363379
1,5,0.4936861760870955,0.9350818829852247,0.8540552134238225,0.19358300262513867,0.2692416307477335,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.9,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.4852166243556625,0.9293981886132487,0.8470376830914488,0.2004852184726808,0.2162014588225723,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.9,0.4,11,1969.510719611833,14168.621696157705
1,7,0.6493132413931058,1.1190106259925072,1.0609195461436265,0.4035126798956903,0.4016869198671742,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.9,0.4,13,6025.922933094537,2837.234247564664
1,8,0.6628216695397733,1.1398438525849328,1.0719176808317554,0.48338981169057993,0.6452229109618399,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.9,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.6195332705468325,1.094513281634874,1.0217045749195894,0.47101281716490495,0.5273399343882115,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.9,0.4,17,4136.610689480518,2444.241596441336
1,10,0.6184532051399534,1.0932556776726543,1.0202160108096618,0.47822184743183005,0.43261682474792906,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.9,0.4,19,4022.337182298674,2484.484196781635
1,11,0.6187419729905989,1.0934870219704047,1.0203747014848426,0.4874077857026893,0.4315211830286794,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.9,0.4,20,4098.875606357978,2602.981852046018
1,12,0.614573628870938,1.097005652192991,1.0333585322219931,0.49732097122704316,0.5864664656434961,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.9,0.4,21,8243.15895072625,2891.007060490753
1,13,0.6270350729484608,1.1047584750911885,1.0378669428398282,0.5280974005778927,0.5340266477279271,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.9,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.6319285673388875,1.1147710930347026,1.0574775971320554,0.5526158214362111,0.5563590141525394,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.9,0.4,25,8550.443150440198,2987.713378159697
1,15,0.5480170706965827,1.0314854193310476,0.9742578348141561,0.47378919332733505,0.4057538641825591,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.9,0.4,26,8506.460303215252,2599.891414294479
1,16,0.5943942761351315,1.0807103419258344,1.032824207622557,0.5390124949903511,0.5344908829573982,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.9,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.549119636950625,1.0208568048115774,0.9585517483285411,0.5009739490092819,0.480104842930967,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.9,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.5890613287691564,1.0701767797734991,1.02013501901171,0.5496164822782136,0.494711075724505,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.9,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.5842425816945711,1.0599771998953953,1.0078630307827037,0.5585143446752054,0.5088234229877875,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.9,0.4,32,7690.131884198636,2902.542296279419
