Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.3,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6800681725857642,0.9465756391741533,0.8799859153133704,0.05614464788813387,0.06473212135299082,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.3,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7080072061658801,0.9872238450329422,0.9194161821363768,0.10557242190725333,0.14690645704160668,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.3,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5920762358594365,0.9731232628992532,0.9070247002682374,0.1427112596941883,0.5982858000809081,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.3,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5035123554588732,0.9340634106462082,0.857069643860674,0.16605115083255909,0.38455379206355095,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.3,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4519487895157559,0.893344496413885,0.8123178268524829,0.15184561605379907,0.2275042441763939,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.3,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.4224712350344531,0.8666527992920392,0.7842922937702393,0.13773982915147148,0.15345606950136298,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.3,1.0,11,1969.510719611833,14168.621696157705
1,7,0.47594002086059267,0.945637405459994,0.8875463256111134,0.2301394593631771,0.22831369933466103,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.3,1.0,13,6025.922933094537,2837.234247564664
1,8,0.41913374248196844,0.896155925527128,0.8282297537739506,0.2397018846327751,0.40153498390403514,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.3,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.36432929840091255,0.839309309488954,0.7665006027736694,0.21580884501898495,0.2721359622422915,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.3,1.0,17,4136.610689480518,2444.241596441336
