Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5913823019086176
542_pollution,1,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6841579473158419
542_pollution,1,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6753246753246753
542_pollution,1,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.058020926441979065
542_pollution,1,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3885588096114411
542_pollution,1,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5211104684788895
542_pollution,1,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.32470161417529836
542_pollution,1,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3631368631368631
542_pollution,1,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15550239234449761
542_pollution,1,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2919186077080814
542_pollution,2,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.12331795984807378
542_pollution,2,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.17117471513836138
542_pollution,2,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4682854042322301
542_pollution,2,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5275908844275637
542_pollution,2,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.38811720021703744
542_pollution,2,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.09380086814975581
542_pollution,2,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.08673358654367878
542_pollution,2,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3218529571351058
542_pollution,2,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876017362995118
542_pollution,2,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5852957135105806
542_pollution,3,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.1453201302224634
542_pollution,3,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.1848887683125339
542_pollution,3,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.03817145957677699
542_pollution,3,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.7170103092783505
542_pollution,3,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.13777807921866522
542_pollution,3,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2774009766684753
542_pollution,3,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.28776451437873035
542_pollution,3,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.37966630493760173
542_pollution,3,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.48562126966901786
542_pollution,3,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3963374932175801
542_pollution,4,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.19625112917795845
542_pollution,4,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14473803071364047
542_pollution,4,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.08785004516711833
542_pollution,4,MVP,w1.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5506549232158988
542_pollution,4,MVP,w1.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4113143631436314
542_pollution,4,MVP,w1.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5044037940379403
542_pollution,4,MVP,w1.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.605691056910569
542_pollution,4,MVP,w1.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6682926829268293
