Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.07718597192281403
542_pollution,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.029155055470844942
542_pollution,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.004153740995846259
542_pollution,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.06304222093695777
542_pollution,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.23379252326620745
542_pollution,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.21704611178295388
542_pollution,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06064987643935012
542_pollution,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04574372995425626
542_pollution,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.21418055628581942
542_pollution,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.33929228666070765
542_pollution,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.324267498643516
542_pollution,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.06420238741182853
542_pollution,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5496473141616929
542_pollution,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6017227346717309
542_pollution,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5095903418339663
542_pollution,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.004706999457406403
542_pollution,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6231416169289202
542_pollution,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0032555615843733042
542_pollution,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.88537710255019
542_pollution,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.593651654910472
542_pollution,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.524633749321758
542_pollution,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.709278350515464
542_pollution,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5736977753662507
542_pollution,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6833559413998914
542_pollution,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.0723412913727618
542_pollution,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0660743353228432
542_pollution,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.28240640260444927
542_pollution,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1881578947368421
542_pollution,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5133071079761259
542_pollution,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.3928648941942485
542_pollution,4,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.26463414634146337
542_pollution,4,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.5592366757000903
542_pollution,4,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5235094850948508
542_pollution,4,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4716576332429991
