Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.25605972974394026
542_pollution,1,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4070929070929071
542_pollution,1,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.4063042220936957
542_pollution,1,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.25377254324622744
542_pollution,1,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.37373153162626843
542_pollution,1,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6016089173983911
542_pollution,1,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6427519848572479
542_pollution,1,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.606971975393028
542_pollution,1,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.29901677270098326
542_pollution,1,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.4368526210631474
542_pollution,2,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6061448724905046
542_pollution,2,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6001356483993489
542_pollution,2,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7255697232772653
542_pollution,2,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6671188279978295
542_pollution,2,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5750406945198047
542_pollution,2,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.8338849701573521
542_pollution,2,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8015735214324471
542_pollution,2,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8579896907216494
542_pollution,2,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.8877780792186653
542_pollution,2,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.8495252306022789
542_pollution,3,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5421052631578948
542_pollution,3,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.34740911557243626
542_pollution,3,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5038795442213783
542_pollution,3,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6940043407487791
542_pollution,3,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5323657080846446
542_pollution,3,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.26435160065111235
542_pollution,3,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.1268176885512751
542_pollution,3,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.23982637004883342
542_pollution,3,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.46975040694519804
542_pollution,3,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3262479652740098
542_pollution,4,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.0011743450767841012
542_pollution,4,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.06059168925022583
542_pollution,4,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.03071364046973803
542_pollution,4,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.28274616079494125
542_pollution,4,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.17172538392050588
