Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.26541879173458116
542_pollution,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3240443766759556
542_pollution,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.35527630264472365
542_pollution,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.1514538093485462
542_pollution,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.37885798412114197
542_pollution,1,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6211945948788054
542_pollution,1,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6058678163941321
542_pollution,1,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6035017613964981
542_pollution,1,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.25490299174509695
542_pollution,1,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4455018665544981
542_pollution,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6033505154639176
542_pollution,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5908844275637548
542_pollution,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.711340206185567
542_pollution,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6827319587628866
542_pollution,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.570604991861096
542_pollution,2,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.820347259902333
542_pollution,2,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7876017362995117
542_pollution,2,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8411421595225176
542_pollution,2,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.880113944655453
542_pollution,2,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.8478024959305479
542_pollution,3,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.20344546934346172
542_pollution,3,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.026587086272381984
542_pollution,3,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.12303309820944112
542_pollution,3,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6482230059685296
542_pollution,3,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3718936516549105
542_pollution,3,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6192756375474769
542_pollution,3,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.434997287032013
542_pollution,3,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5088035811177428
542_pollution,3,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5372219207813348
542_pollution,3,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4875067824199674
542_pollution,4,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.007881662149954833
542_pollution,4,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.060298102981029805
542_pollution,4,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.030284552845528452
542_pollution,4,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.28683378500451673
542_pollution,4,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.17624209575429087
542_pollution,4,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6828590785907859
542_pollution,4,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.689159891598916
542_pollution,4,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6920957542908762
542_pollution,4,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6310975609756098
542_pollution,4,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6607271906052394
542_pollution,5,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7972925625099537
542_pollution,5,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7572065615543877
542_pollution,5,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7136008918617615
542_pollution,5,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.46956521739130436
542_pollution,5,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5824972129319956
542_pollution,5,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4845835324096194
542_pollution,5,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.45375059722885813
542_pollution,5,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4675107501194458
542_pollution,5,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7285077241598981
542_pollution,5,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6379678292721772
542_pollution,6,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.36828438112841777
542_pollution,6,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.1486959853932331
542_pollution,6,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.06662759506796204
542_pollution,6,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5321055834817303
542_pollution,6,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3827559001870929
542_pollution,6,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12433334084710232
542_pollution,6,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.07599576223429434
542_pollution,6,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.17126434190654374
542_pollution,6,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.02574668079255235
542_pollution,6,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06886369271690372
542_pollution,7,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.09048860340060277
542_pollution,7,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.34758638627997585
542_pollution,7,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.26716840730332314
542_pollution,7,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.008227264759599888
542_pollution,7,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.09324798841963008
542_pollution,7,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8416035012657292
542_pollution,7,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6156273236458767
542_pollution,7,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.674117404250915
542_pollution,7,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7801504660747434
542_pollution,7,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.8559037152883647
542_pollution,8,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7532639267872886
542_pollution,8,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5700642290416019
542_pollution,8,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5924394441879014
542_pollution,8,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7898912724067
542_pollution,8,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7959573485579949
542_pollution,8,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.717560136014441
542_pollution,8,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6168926577389697
542_pollution,8,SVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6495109357289786
542_pollution,8,SVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8909575584568237
542_pollution,8,SVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7699298937911926
542_pollution,9,SVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3891870001012453
542_pollution,9,SVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.0631568289966589
