Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2661548977338451
542_pollution,1,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.30459014669540985
542_pollution,1,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.35106998264892997
542_pollution,1,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.1345496608654503
542_pollution,1,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.36978810663021183
542_pollution,1,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6231137283768863
542_pollution,1,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5971134129028866
542_pollution,1,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6065250538934749
542_pollution,1,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.24039118775960877
542_pollution,1,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4512592670487407
542_pollution,2,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6050325556158437
542_pollution,2,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5809956592512209
542_pollution,2,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7134834508952795
542_pollution,2,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6802224633749322
542_pollution,2,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5729924036896364
542_pollution,2,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8146635919696148
542_pollution,2,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7798969072164947
542_pollution,2,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8377509495387955
542_pollution,2,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8814432989690721
542_pollution,2,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.8409386869234944
542_pollution,3,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.35716223548562126
542_pollution,3,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.005683667932718394
542_pollution,3,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.10051546391752578
542_pollution,3,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6724633749321758
542_pollution,3,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.462072707542051
542_pollution,3,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4630765056972328
542_pollution,3,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.40896635919696145
542_pollution,3,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4813347802495931
542_pollution,3,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.512561041779707
542_pollution,3,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.40202116115029846
542_pollution,4,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.008062330623306233
542_pollution,4,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.05837850045167117
542_pollution,4,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.02504516711833785
542_pollution,4,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.287646793134598
542_pollution,4,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.17488708220415536
542_pollution,4,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7164859981933153
542_pollution,4,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7034552845528455
542_pollution,4,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7147470641373079
542_pollution,4,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6353884372177054
542_pollution,4,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6852303523035229
542_pollution,5,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7993788819875777
542_pollution,5,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7560917343526039
542_pollution,5,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7177576047141265
542_pollution,5,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.4657111004937092
542_pollution,5,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5780060519190955
542_pollution,5,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.517518713170887
542_pollution,5,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.455789138397834
542_pollution,5,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.46510590858416945
542_pollution,5,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7352444656792482
542_pollution,5,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6465042204172639
542_pollution,6,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.399003674233032
542_pollution,6,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.0949845592047427
542_pollution,6,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.02652210175145955
542_pollution,6,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5585239952212429
542_pollution,6,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.40790298221490884
542_pollution,6,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15861416044902282
542_pollution,6,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.033149245993282686
542_pollution,6,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.13482857336068346
542_pollution,6,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.006595586412100174
542_pollution,6,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.0404796790117891
542_pollution,7,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.08612334677214152
542_pollution,7,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.34871728177957717
542_pollution,7,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.27661138472499447
542_pollution,7,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.012083618413240524
542_pollution,7,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.08440438561274748
542_pollution,7,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8425534561711474
542_pollution,7,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6208181486647693
542_pollution,7,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.68388836899236
542_pollution,7,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7683891196267079
542_pollution,7,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.8562995298322891
542_pollution,8,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.541559968095378
542_pollution,8,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.267956844800806
542_pollution,8,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.33474665211368115
542_pollution,8,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6333697157969858
542_pollution,8,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5932160698543302
542_pollution,8,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5340875697913605
542_pollution,8,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.32905839385416225
542_pollution,8,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.38860669157466093
542_pollution,8,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.721443264346585
542_pollution,8,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5854917929557952
542_pollution,9,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4087678444871925
542_pollution,9,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.05082514933684318
542_pollution,9,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.23110256150653033
542_pollution,9,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.4788903513212514
542_pollution,9,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.37337248152272956
542_pollution,9,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4857142857142857
542_pollution,9,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8278019641591576
542_pollution,9,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6781816340994229
542_pollution,9,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4182646552596943
542_pollution,9,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.25629239647666296
542_pollution,10,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.1444740103521178
542_pollution,10,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.13022162280382005
542_pollution,10,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.048060800466574315
542_pollution,10,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.4055186994240723
542_pollution,10,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.30163301013341104
542_pollution,10,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5014215936429248
542_pollution,10,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.42111977837719616
542_pollution,10,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.17170299628198585
