Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.29743940270256053
542_pollution,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.37070823912929174
542_pollution,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.38322204111677793
542_pollution,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.24625374625374627
542_pollution,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37848993112151
542_pollution,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5899626689100372
542_pollution,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6097323728902675
542_pollution,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5927230664072769
542_pollution,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.303117934696882
542_pollution,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4281770860718229
542_pollution,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6072436245252306
542_pollution,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5910472056429733
542_pollution,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7105398806294085
542_pollution,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6794492674986434
542_pollution,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5720835594139989
542_pollution,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8341562669560498
542_pollution,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8201437873033098
542_pollution,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8605398806294087
542_pollution,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8817281606077048
542_pollution,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.8476125881714596
542_pollution,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5393787303309822
542_pollution,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1734264785675529
542_pollution,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.3253933803581118
542_pollution,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6936923494302767
542_pollution,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.532555615843733
542_pollution,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3103499728703202
542_pollution,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3172680412371134
542_pollution,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4076234400434075
542_pollution,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.470849158979924
542_pollution,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.33482094411285945
542_pollution,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.006752484191508581
542_pollution,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.06034327009936765
542_pollution,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.028432700993676605
542_pollution,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.2860207768744354
542_pollution,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.1729223125564589
542_pollution,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.719557362240289
542_pollution,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6908988256549232
542_pollution,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6978093947606142
542_pollution,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.647560975609756
542_pollution,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6904245709123759
542_pollution,5,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7941073419334289
542_pollution,5,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7453416149068323
542_pollution,5,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7119127249562033
542_pollution,5,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.4759197324414716
542_pollution,5,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5796623666188885
542_pollution,5,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5005574136008919
542_pollution,5,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4567287784679089
542_pollution,5,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.46470775601210385
542_pollution,5,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7156553591336201
542_pollution,5,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6310718267240006
542_pollution,6,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.39544214773572567
