Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2556128082443872
542_pollution,1,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3419738156580262
542_pollution,1,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.364687943635312
542_pollution,1,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.2844261002155739
542_pollution,1,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3957884221042115
542_pollution,1,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6548714443451285
542_pollution,1,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.634207897365792
542_pollution,1,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6336295283663704
542_pollution,1,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3378463641621536
542_pollution,1,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4811767180188232
542_pollution,2,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5289473684210526
542_pollution,2,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4524688008681498
542_pollution,2,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7142295170916984
542_pollution,2,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5640396093326099
542_pollution,2,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.542566467715681
542_pollution,2,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.803540423223006
542_pollution,2,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6799511665762344
542_pollution,2,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8452387411828541
542_pollution,2,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8850651112316875
542_pollution,2,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.8284725990233314
542_pollution,3,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.49413998914812807
542_pollution,3,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4212561041779707
