Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.3498343761501656
542_pollution,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.40488458909511543
542_pollution,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.38721804511278196
542_pollution,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.2951522162048478
542_pollution,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.396655975603344
542_pollution,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5567064514432934
542_pollution,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5807876334192124
542_pollution,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5595194279404805
542_pollution,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.33634786266365213
542_pollution,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.43540669856459324
542_pollution,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6099294628323386
542_pollution,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5834508952794357
542_pollution,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6924986435160064
542_pollution,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6800461204557787
542_pollution,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5746473141616929
542_pollution,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8353092783505154
542_pollution,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8235349972870321
542_pollution,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8599972870320131
542_pollution,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8777672273467173
