Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.1,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6941318680064481,0.9606393345948372,0.8940496107340543,0.07020834330881776,0.07879581677367473,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.1,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7242898987275773,1.0035065375946395,0.935698874698074,0.12185511446895056,0.1631891496033039,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.1,1.0,4,5541.561691482352,7255.523004847028
1,3,0.601741276805563,0.9827883038453797,0.916689741214364,0.15237630064031488,0.6079508410270347,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.1,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.6080086561849263,1.0385597113722616,0.9615659445867273,0.27054745155861226,0.48905009278960415,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,0.1,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6206788754445018,1.0620745823426312,0.9810479127812289,0.32057570198254504,0.39623433010513986,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,0.1,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6170210187408667,1.0612025829984528,0.9788420774766529,0.33228961285788494,0.34800585320777644,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,0.1,1.0,11,1969.510719611833,14168.621696157705
1,7,0.7306303071673004,1.2003276917667016,1.142236611917821,0.48482974566988474,0.4830039856413687,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,0.1,1.0,13,6025.922933094537,2837.234247564664
1,8,0.80065339296904,1.2776755760141996,1.2097494042610222,0.6212215351198467,0.7830546343911067,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,0.1,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.7564246697144881,1.2314046808025294,1.1585959740872451,0.6079042163325605,0.664231333555867,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,0.1,1.0,17,4136.610689480518,2444.241596441336
1,10,0.7552204050745375,1.2300228776072384,1.156983210744246,0.614989047366414,0.5693840246825131,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.9,0.1,1.0,19,4022.337182298674,2484.484196781635
1,11,0.7554528708456442,1.23019791982545,1.1570855993398879,0.6241186835577346,0.5682320808837248,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.9,0.1,1.0,20,4098.875606357978,2602.981852046018
1,12,0.7024702943983123,1.184902317720365,1.1212551977493672,0.5852176367544174,0.6743631311708704,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.9,0.1,1.0,21,8243.15895072625,2891.007060490753
1,13,0.7193430870124784,1.197066489155206,1.1301749569038457,0.6204054146419102,0.6263346617919445,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.9,0.1,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.7213305529844856,1.2041730786803004,1.1468795827776532,0.6420178070818091,0.6457609997981375,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.9,0.1,1.0,25,8550.443150440198,2987.713378159697
1,15,0.6115827309048465,1.0950510795393118,1.0378234950224199,0.537354853535599,0.46931952439082303,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.9,0.1,1.0,26,8506.460303215252,2599.891414294479
1,16,0.6831646184854786,1.1694806842761816,1.121594549972904,0.6277828373406982,0.6232612253077453,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.9,0.1,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.6339659733103329,1.1057031411712852,1.043398084688249,0.5858202853689898,0.564951179290675,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.9,0.1,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.6758321125882578,1.1569475635926005,1.1069058028308114,0.6363872660973149,0.5814818595436063,0.06317868308554267,0.30292491595919196,0.464279616863368,0.9,0.1,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.6686029452342941,1.1443375634351183,1.0922233943224267,0.6428747082149284,0.5931837865275104,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.9,0.1,1.0,32,7690.131884198636,2902.542296279419
1,20,0.7083246976411585,1.171529120504545,1.1059227085072814,0.6871132847148126,0.6122871034333568,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.9,0.1,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3628973440565535,1.8321827859333282,1.777745998577147,1.3476642779009793,1.326957093777963,0.22240865263609472,0.5216388325064656,1.0,0.9,0.1,1.0,34,10116.158741711388,9425.6006087327
1,22,1.32508600151528,1.801000902514299,1.757966425693725,1.3220776821996163,1.252638377303193,0.1963333460057572,0.425783951770111,1.0,0.9,0.1,1.0,36,8498.607852504074,6007.443138355504
1,23,2.0653303756802983,2.5152921219449658,2.4451226026755104,2.0744484240503733,1.9849549519075858,1.0,0.6259944782907843,1.0,0.9,0.1,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.8341447302835301,1.3233845485844216,1.31306626876708,0.8796560767436667,0.7747630363097072,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.9,0.1,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.8359358766091616,1.324063921662888,1.3134214962260768,0.88876765225748,0.7539338888403463,0.08248298454782312,0.646395552951412,0.6084484145454109,0.9,0.1,1.0,47,9561.31839213575,3748.201384023275
1,26,0.8360932162269741,1.3238116735736782,1.3130503849122472,0.9013917977573942,0.7501874791201559,0.082925847906852,0.6464378603936549,0.6084874757475894,0.9,0.1,1.0,49,9705.557712532089,3583.84311730946
1,27,0.835222739748689,1.331522899237426,1.3330064745854928,0.9108699588786386,0.7640929899013906,0.08360309937819582,0.6467277158083763,0.60876792929279,0.9,0.1,1.0,51,9633.119897299764,3832.613140724848
1,28,1.247561606190986,1.6927249536622941,1.6503872828246058,1.355269291348221,1.2044019202345824,0.07960217787318763,1.0,1.0,0.9,0.1,1.0,57,11337.079588677689,2807.411987883761
1,29,1.2391091094021245,1.6646130255348037,1.61723611975736,1.3770408003521486,1.214057351821432,0.08106124930614911,1.0,1.0,0.9,0.1,1.0,62,10611.275908947067,3156.212082844278
1,30,1.2088497943329688,1.6318979081237643,1.5839083321596747,1.37534459294431,1.147452870329817,0.04868662016451417,1.0,1.0,0.9,0.1,1.0,69,15390.119064109016,5234.998447289922
1,31,1.208068944483558,1.6404849567713686,1.605047591154721,1.3848621403612582,1.1527933258728003,0.04868662016451417,1.0,1.0,0.9,0.1,1.0,71,15325.56946086114,5317.958188428599
1,32,1.2039958136573627,1.6276110741874883,1.5900403517406962,1.3839349921047561,1.2303076614058792,0.048223615806930534,1.0,1.0,0.9,0.1,1.0,72,14354.33883738282,5603.154041790418
1,33,1.2004950447097273,1.6295847087964281,1.6036485770523567,1.3911256018829659,1.1980161849514999,0.04682894195388049,1.0,1.0,0.9,0.1,1.0,73,14033.516645459458,5768.7992379947145
1,34,1.2010633744353219,1.6019120835715772,1.5486067879014018,1.3775352831238434,1.2004751734268981,0.04985681517443951,1.0,1.0,0.9,0.1,1.0,74,14199.007979697251,5958.761703516523
1,35,1.1993519384999762,1.5881019031240597,1.532009061063849,1.3947762611021954,1.2041830697543983,0.05259758585790013,1.0,1.0,0.9,0.1,1.0,76,13608.983603749535,10557.362024724212
1,36,1.1998981623963656,1.5939357644409902,1.5495045921399972,1.4070151743121653,1.177083752241012,0.05531690885933398,1.0,1.0,0.9,0.1,1.0,78,15295.48919162837,10769.357200950337
1,37,1.1982943476350942,1.5900368862997043,1.5450903242097627,1.4158629333432333,1.159406447199838,0.05432870342182962,1.0,1.0,0.9,0.1,1.0,80,14951.993003528318,10700.82117029474
1,38,1.1985680660639053,1.5915231297841466,1.5573506511328459,1.4280285983986607,1.1980599872194875,0.05797600404662551,1.0,1.0,0.9,0.1,1.0,82,16003.337898775764,10502.06654939472
1,39,1.1950416003308355,1.5825354208824112,1.54717192331939,1.4396120446647571,1.1620474155007896,0.05571669957406722,1.0,1.0,0.9,0.1,1.0,86,15231.715914005686,10844.247982604322
1,40,1.2043607380395955,1.625109493093948,1.6286695435393073,1.5638841715932723,1.1597010343776732,0.0661805909372731,1.0,1.0,0.9,0.1,1.0,109,8794.23912938791,6105.388259922191
1,41,1.1974749242695748,1.609113553340506,1.6213056710172555,1.5635471259388876,1.2470137026909793,0.06430040164345995,1.0,1.0,0.9,0.1,1.0,111,7629.1723900761235,4026.613259309728
1,42,1.1931405147892278,1.5843613935658492,1.5922806404340242,1.5761035980512257,1.245136498758285,0.06452051292783784,1.0,1.0,0.9,0.1,1.0,113,8002.092321554922,5975.318973310629
1,43,1.1895398164408388,1.5644683889202429,1.5690476790715162,1.5777179442500053,1.225782293711115,0.06408639203656533,1.0,1.0,0.9,0.1,1.0,115,7821.334746314828,5828.936375085071
1,44,1.1958831927743137,1.567464317948186,1.5713639099334862,1.6027832306271252,1.178543145936912,0.07182533387814435,1.0,1.0,0.9,0.1,1.0,117,7785.010282005525,5780.627814053751
1,45,1.1879728273684882,1.5481569342635182,1.539017299305597,1.5874972613604643,1.158271286186465,0.0630730899135597,1.0,1.0,0.9,0.1,1.0,118,7717.383181209467,6380.580817986641
1,46,1.1952504889616224,1.5752621676828855,1.5916013813206034,1.6098471205391611,1.1857997736639072,0.07167941566676861,1.0,1.0,0.9,0.1,1.0,119,7759.938739131021,5795.820228316348
1,47,1.1934847303111382,1.5691435062837076,1.584604907753509,1.6121041368814217,1.181421747828314,0.07057650009246734,1.0,1.0,0.9,0.1,1.0,121,7632.205486952586,5949.759447132623
1,48,1.1872583927948444,1.5251790765928301,1.5115749245654784,1.5990143463440258,1.2223676313445178,0.06650794194549045,1.0,1.0,0.9,0.1,1.0,123,7984.945537069683,4988.933585259872
1,49,1.1849303710958015,1.5114068362136304,1.506345234715749,1.609005334861462,1.3427097917052606,0.06767943010790248,1.0,1.0,0.9,0.1,1.0,124,7757.031193723972,4877.755047992804
1,50,1.1846650750647996,1.5042621161211476,1.4978611962836692,1.6274189401834573,1.1752364154622459,0.06843061272326284,1.0,1.0,0.9,0.1,1.0,128,7674.260760413978,4803.362045408829
1,51,1.1841877959778915,1.5006632140122678,1.4936564402371237,1.634417227320045,1.1738897367349355,0.06836212322771083,1.0,1.0,0.9,0.1,1.0,130,7676.614758570559,4894.02812137863
1,52,1.182522710025636,1.4803730629194813,1.4589308265103877,1.63239566882147,1.2193602787877498,0.06757676996377623,1.0,1.0,0.9,0.1,1.0,131,7554.579755984851,5012.347098535693
1,53,1.1794519515192552,1.4781763024118457,1.4677482607381422,1.6411462251570486,1.2400049175225574,0.06557378478572251,1.0,1.0,0.9,0.1,1.0,132,7246.870320325116,4989.657187308454
1,54,1.1801392303450289,1.4961672952859546,1.5107629241492875,1.6956398315461876,1.1653125393306727,0.06700763818009595,1.0,1.0,0.9,0.1,1.0,140,7171.091917643597,5046.858925735816
1,55,1.1793622194997322,1.4643592692143372,1.4730746728423723,1.7025450763340344,1.2826243560130905,0.06981466081407822,1.0,1.0,0.9,0.1,1.0,142,7368.542247943496,5114.297166473772
1,56,1.173674833920515,1.4564487661047028,1.4647464504005048,1.704397988684645,1.1658818210525392,0.06373557476289321,1.0,1.0,0.9,0.1,1.0,144,7183.940876443232,5121.394111190539
1,57,1.1696800025353236,1.4367126540232147,1.4311586411734987,1.6997665667964679,1.188518518061275,0.059778380357397506,1.0,1.0,0.9,0.1,1.0,145,7074.605981784121,5348.290620038972
1,58,1.1720650351901418,1.4569673697530408,1.476564743253579,1.7373850991216733,1.1739361864823206,0.0628984920850703,1.0,1.0,0.9,0.1,1.0,147,7091.73830598036,4486.718238857771
1,59,1.1734333370522219,1.4404333640345595,1.4457793904108271,1.715359780106414,1.2096094388648502,0.06509234962337605,1.0,1.0,0.9,0.1,1.0,148,7247.753862140467,4587.507250188146
1,60,1.1709937798293393,1.4378586338637547,1.4431794622267424,1.731791471262917,1.1572019686977746,0.06239528460180134,1.0,1.0,0.9,0.1,1.0,149,7046.621428978373,4463.946306758511
1,61,1.1709937798500614,1.4490629825144516,1.4673842277381017,1.7552531047162814,1.1561564999245455,0.06239528459094292,1.0,1.0,0.9,0.1,1.0,151,7046.6214272483685,4463.946310591512
1,62,1.1709904400029252,1.4365190123859342,1.4415906800160485,1.7552307853224356,1.1613351650091204,0.06252262354588475,1.0,1.0,0.9,0.1,1.0,153,7013.100858046007,4577.646807804758
1,63,1.1790505019154196,1.466795909816867,1.4978329370160886,1.7601129227557113,1.1646378629255025,0.07149701034810027,1.0,1.0,0.9,0.1,1.0,158,7273.6438554753795,5096.966572995997
1,64,1.1715308444391381,1.490970471944396,1.5606515148014288,1.81148536141602,1.160650966264535,0.0633292284215678,1.0,1.0,0.9,0.1,1.0,162,7100.963396002274,4761.276312501997
1,65,1.1699888421159519,1.446195178293074,1.4860137525429602,1.79736804807878,1.3148943280946535,0.06353044549611919,1.0,1.0,0.9,0.1,1.0,163,7590.362047498338,5064.942779711408
1,66,1.1788356433055585,1.4482564664108155,1.486824136279828,1.8098981949150432,1.217278775759518,0.07393627437993688,1.0,1.0,0.9,0.1,1.0,164,7203.502157687723,12532.060298691727
