Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.610521057889479
542_pollution,1,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6235869393764131
542_pollution,1,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5949576739050422
542_pollution,1,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.046716441453283554
542_pollution,1,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4048057205951942
542_pollution,1,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.40554182659445814
542_pollution,1,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.32893422367106573
542_pollution,1,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.31344970818655027
542_pollution,1,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1908354803091645
542_pollution,1,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.296492980703507
542_pollution,2,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.12845903418339663
542_pollution,2,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.18167390124796529
542_pollution,2,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4641345632121541
542_pollution,2,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5235892566467716
542_pollution,2,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3838307107976126
542_pollution,2,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.15836950623982637
542_pollution,2,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1846717308735757
542_pollution,2,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3654639175257732
542_pollution,2,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.88659793814433
542_pollution,2,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5838578404774823
542_pollution,3,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.022246337493217583
542_pollution,3,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.08936516549104721
542_pollution,3,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.05765056972327726
542_pollution,3,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7088307107976126
542_pollution,3,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.18038524145415083
542_pollution,3,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3850515463917526
542_pollution,3,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3450759631036353
542_pollution,3,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.44868421052631585
542_pollution,3,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4820944112859469
542_pollution,3,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4011258817145958
542_pollution,4,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.20325203252032517
542_pollution,4,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.13586269196025294
542_pollution,4,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.24433152664859983
542_pollution,4,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4156278229448961
542_pollution,4,MVP,w0.4_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4389114724480578
542_pollution,4,MVP,w0.4_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.47215447154471546
542_pollution,4,MVP,w0.4_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5327687443541101
542_pollution,4,MVP,w0.4_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5053071364046974
542_pollution,4,MVP,w0.4_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5176829268292683
