Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6378692796316668,0.9043767462200559,0.837787022359273,0.013945754934036513,0.02253322839889348,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.8,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6582403473218077,0.9374569861888699,0.8696493232923044,0.055805563063181005,0.09713959819753436,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.8,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5593056189618395,0.9403526460016565,0.8742540833706407,0.10994064279659146,0.5655151831833112,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.8,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5883801383692207,1.0189311935565557,0.9419374267710214,0.2509189337429065,0.4694215749738984,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.8,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6204888400479054,1.0618845469460345,0.9808578773846324,0.3203856665859486,0.3960442947085434,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.8,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6153299224867733,1.0595114867443596,0.9771509812225596,0.3305985166037917,0.34631475695368313,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.8,1.0,11,1969.510719611833,14168.621696157705
1,7,0.8421227082386314,1.3118200928380328,1.253729012989152,0.5963221467412159,0.5944963867126998,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.8,1.0,13,6025.922933094537,2837.234247564664
1,8,0.9212766304474204,1.39829881349258,1.3303726417394026,0.741844772598227,0.903677871869487,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.8,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.8651946921605026,1.340174703248544,1.2673659965332593,0.716674238778575,0.7730013560018816,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.8,1.0,17,4136.610689480518,2444.241596441336
1,10,0.8641861848852745,1.3389886574179757,1.265948990554983,0.7239548271771512,0.6783498044932503,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.8,1.0,19,4022.337182298674,2484.484196781635
1,11,0.8645558320156617,1.3393008809954674,1.2661885605099052,0.733221644727752,0.6773350420537422,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.8,1.0,20,4098.875606357978,2602.981852046018
1,12,0.8500923360075362,1.332524359329589,1.2688772393585912,0.7328396783636413,0.8219851727800942,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.8,1.0,21,8243.15895072625,2891.007060490753
1,13,0.8799913995811832,1.357714801723911,1.2908232694725505,0.7810537272106151,0.7869829743606493,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.8,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.8904343773549448,1.37327690305076,1.3159834071481127,0.8111216314522685,0.8148648241685967,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.8,1.0,25,8550.443150440198,2987.713378159697
1,15,0.7524876712193012,1.2359560198537662,1.1787284353368745,0.6782597938500536,0.6102244647052776,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.8,1.0,26,8506.460303215252,2599.891414294479
1,16,0.8405469297585315,1.3268629955492346,1.278976861245957,0.7851651486137512,0.7806435365807982,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.8,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.7769758100136106,1.248712977874563,1.1864079213915266,0.7288301220722675,0.7079610159939527,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.8,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.837336607291258,1.3184520582956007,1.2684102975338116,0.7978917608003151,0.7429863542466066,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.8,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.8337162522536804,1.3094508704545045,1.257336701341813,0.8079880152343148,0.7582970935468968,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.8,1.0,32,7690.131884198636,2902.542296279419
1,20,0.8746842605761498,1.3378886834395363,1.2722822714422724,0.8534728476498039,0.778646666368348,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.8,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.5501176047022036,2.0194030465789785,1.9649662592227972,1.5348845385466294,1.5141773544236132,0.22240865263609472,0.5216388325064656,1.0,0.1,0.8,1.0,34,10116.158741711388,9425.6006087327
1,22,1.466068090949752,1.941982991948771,1.8989485151281968,1.4630597716340883,1.393620466737665,0.1963333460057572,0.425783951770111,1.0,0.1,0.8,1.0,36,8498.607852504074,6007.443138355504
1,23,1.7035265104838475,2.153488256748515,2.0833187374790594,1.7126445588539225,1.6231510867111347,1.0,0.6259944782907843,1.0,0.1,0.8,1.0,38,8595.839919872722,3256.0590994238555
1,24,1.2190052719460431,1.7082450902469344,1.6979268104295928,1.2645166184061796,1.1596235779722202,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.1,0.8,1.0,45,9570.20142699098,3727.4786944710913
1,25,1.2224263760368914,1.710554421090618,1.6999119956538067,1.27525815168521,1.1404243882680762,0.08248298454782312,0.646395552951412,0.6084484145454109,0.1,0.8,1.0,47,9561.31839213575,3748.201384023275
1,26,1.2222590401770508,1.709977497523755,1.6992162088623242,1.2875576217074711,1.1363533030702326,0.082925847906852,0.6464378603936549,0.6084874757475894,0.1,0.8,1.0,49,9705.557712532089,3583.84311730946
1,27,1.2210496613119957,1.7173498208007327,1.7188333961487996,1.2966968804419454,1.1499199114646974,0.08360309937819582,0.6467277158083763,0.60876792929279,0.1,0.8,1.0,51,9633.119897299764,3832.613140724848
1,28,1.883879863892436,2.3290432113637443,2.2867055405260555,1.9915875490496708,1.8407201779360323,0.07960217787318763,1.0,1.0,0.1,0.8,1.0,57,11337.079588677689,2807.411987883761
1,29,1.8742601099572052,2.2997640260898846,2.2523871203124406,2.0121918009072295,1.8492083523765126,0.08106124930614911,1.0,1.0,0.1,0.8,1.0,62,10611.275908947067,3156.212082844278
1,30,1.8699004982013574,2.292948611992153,2.2449590360280633,2.0363952968126986,1.8085035741982058,0.04868662016451417,1.0,1.0,0.1,0.8,1.0,69,15390.119064109016,5234.998447289922
1,31,1.8691196483519468,2.3015356606397575,2.2660982950231094,2.045912844229647,1.813844029741189,0.04868662016451417,1.0,1.0,0.1,0.8,1.0,71,15325.56946086114,5317.958188428599
1,32,1.865416921011818,2.289032181541944,2.2514614590951516,2.045356099459212,1.8917287687603348,0.048223615806930534,1.0,1.0,0.1,0.8,1.0,72,14354.33883738282,5603.154041790418
1,33,1.863031891146623,2.292121555233324,2.2661854234892527,2.0536624483198613,1.8605530313883956,0.04682894195388049,1.0,1.0,0.1,0.8,1.0,73,14033.516645459458,5768.7992379947145
1,34,1.86117792229577,2.2620266314320254,2.2087213357618505,2.0376498309842916,1.8605897212873466,0.04985681517443951,1.0,1.0,0.1,0.8,1.0,74,14199.007979697251,5958.761703516523
1,35,1.8572738698136562,2.2460238344377395,2.189930992377529,2.0526981924158756,1.8621050010680782,0.05259758585790013,1.0,1.0,0.1,0.8,1.0,76,13608.983603749535,10557.362024724212
1,36,1.8556446353088984,2.249682237353523,2.20525106505253,2.062761647224698,1.8328302251535449,0.05531690885933398,1.0,1.0,0.1,0.8,1.0,78,15295.48919162837,10769.357200950337
1,37,1.8548313848976306,2.2465739235622406,2.2016273614722994,2.07239997060577,1.8159434844623743,0.05432870342182962,1.0,1.0,0.1,0.8,1.0,80,14951.993003528318,10700.82117029474
1,38,1.8521872628266052,2.2451423265468464,2.2109698478955453,2.08164779516136,1.8516791839821871,0.05797600404662551,1.0,1.0,0.1,0.8,1.0,82,16003.337898775764,10502.06654939472
1,39,1.850468240671582,2.2379620612231577,2.202598563660136,2.095038685005503,1.8174740558415359,0.05571669957406722,1.0,1.0,0.1,0.8,1.0,86,15231.715914005686,10844.247982604322
1,40,1.8514162652897772,2.2721650203441297,2.2757250707894885,2.210939698843454,1.8067565616278547,0.0661805909372731,1.0,1.0,0.1,0.8,1.0,109,8794.23912938791,6105.388259922191
1,41,1.846034602954807,2.2576732320257378,2.2698653497024877,2.2121068046241197,1.8955733813762115,0.06430040164345995,1.0,1.0,0.1,0.8,1.0,111,7629.1723900761235,4026.613259309728
1,42,1.8415241044469575,2.232744983223579,2.240664230091754,2.224487187708956,1.8935200884160146,0.06452051292783784,1.0,1.0,0.1,0.8,1.0,113,8002.092321554922,5975.318973310629
1,43,1.8382707028115868,2.2131992752909904,2.2177785654422637,2.226448830620753,1.8745131800818626,0.06408639203656533,1.0,1.0,0.1,0.8,1.0,115,7821.334746314828,5828.936375085071
1,44,1.8384229256717983,2.2100040508456704,2.213903642830971,2.24532296352461,1.8210828788343967,0.07182533387814435,1.0,1.0,0.1,0.8,1.0,117,7785.010282005525,5780.627814053751
1,45,1.8375143554376405,2.1976984623326707,2.1885588273747496,2.2370387894296164,1.8078128142556174,0.0630730899135597,1.0,1.0,0.1,0.8,1.0,118,7717.383181209467,6380.580817986641
