Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4840685630159314
542_pollution,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5836006099163993
542_pollution,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6507177033492823
542_pollution,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.05144855144855144
542_pollution,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3993900836006099
542_pollution,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5699563594300435
542_pollution,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19391135180608862
542_pollution,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2788264367211736
542_pollution,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1640464798359535
542_pollution,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.31726168568273827
542_pollution,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14244438415626698
542_pollution,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.09905046120455778
542_pollution,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.46200488334237655
542_pollution,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5263157894736843
542_pollution,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3479381443298969
542_pollution,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.00014921323928377645
542_pollution,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1038524145415084
542_pollution,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2828269126424308
542_pollution,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8842512208355943
542_pollution,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.48198589256646773
542_pollution,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.18880900705371678
542_pollution,3,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.19377373846988608
542_pollution,3,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.048331524688008685
542_pollution,3,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7182040151926208
542_pollution,3,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.026017362995116658
542_pollution,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.19736842105263158
542_pollution,3,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.25293000542593597
542_pollution,3,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3517634291915355
542_pollution,3,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.48273195876288655
542_pollution,3,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3065246880086815
542_pollution,4,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.18240740740740738
542_pollution,4,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.17958446251129176
542_pollution,4,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.12098012646793135
542_pollution,4,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5403342366757
542_pollution,4,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.23918247515808494
542_pollution,4,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6233965672990063
542_pollution,4,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6175925925925926
542_pollution,4,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6786585365853659
542_pollution,4,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5031616982836494
542_pollution,4,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6060975609756097
542_pollution,5,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2530657748049053
542_pollution,5,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2773371555980252
542_pollution,5,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.42712215320910973
542_pollution,5,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4188246536072623
542_pollution,5,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0021340977862716994
542_pollution,5,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.19705367096671447
542_pollution,5,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.47504379678292724
542_pollution,5,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6044593088071349
542_pollution,5,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7941391941391942
542_pollution,5,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4815416467590381
542_pollution,6,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.21944863963212588
542_pollution,6,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.8358722358722359
542_pollution,6,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.8380181682933976
542_pollution,6,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6988481392151116
542_pollution,6,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15492640263282467
542_pollution,6,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.12367513468430899
542_pollution,6,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4746072177264838
542_pollution,6,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.47724004237765705
542_pollution,6,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1616256790568717
542_pollution,6,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.021707278588012534
542_pollution,7,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.35604548461699403
542_pollution,7,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5750207802048052
542_pollution,7,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5427450226461824
542_pollution,7,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1674347331934793
542_pollution,7,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.13956946808330176
