Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.7,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6448189431919459,0.911326409780335,0.8447366859195521,0.020895418494315504,0.029482891959172468,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.7,0.4,3,5988.334115031348,7123.986898293119
1,2,0.647768737770322,0.9269853766373841,0.8591777137408186,0.04533395351169532,0.08666798864604867,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.7,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5243920128412077,0.9054390398810245,0.8393404772500086,0.0750270366759596,0.5306015770626793,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.7,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.41986195775631263,0.8504130129436476,0.7734192461581133,0.0824007531299985,0.3009033943609904,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.7,0.4,7,2916.637912065059,4295.217858363379
1,5,0.3767801959386801,0.8181759028368094,0.7371492332754073,0.07667702247672332,0.15233565059931817,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.7,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.35377744785669396,0.7979590121142801,0.7155985065924803,0.06904604197371228,0.08476228232360378,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.7,0.4,11,1969.510719611833,14168.621696157705
1,7,0.4007460274107052,0.8704434120101064,0.8123523321612258,0.15494546591328956,0.1531197058847735,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.7,0.4,13,6025.922933094537,2837.234247564664
1,8,0.331076252499187,0.8080984355443465,0.7401722637911691,0.1516443946499936,0.3134774939212536,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.7,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.28375522579034684,0.7587352368783882,0.6859265301631037,0.13523477240841922,0.19156188963172577,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.7,0.4,17,4136.610689480518,2444.241596441336
1,10,0.27037263968054415,0.7451751122132452,0.6721354453502526,0.1301412819724208,0.0845362592885199,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.7,0.4,19,4022.337182298674,2484.484196781635
1,11,0.27015846321808484,0.7449035121978905,0.6717911917123285,0.13882427593017527,0.08293767325616541,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.7,0.4,20,4098.875606357978,2602.981852046018
1,12,0.2493295277651962,0.731761551087249,0.6681144311162512,0.13207687012130126,0.22122236453775426,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.7,0.4,21,8243.15895072625,2891.007060490753
1,13,0.23857050659294074,0.7162939087356683,0.6494023764843079,0.13963283422237258,0.14556208137240687,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.7,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.22789774390016948,0.7107402695959845,0.6534467736933373,0.148584997997493,0.15232819071382142,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.7,0.4,25,8550.443150440198,2987.713378159697
1,15,0.21400701635970823,0.6974753649941734,0.6402477804772816,0.13977913899046068,0.07174380984568468,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.7,0.4,26,8506.460303215252,2599.891414294479
1,16,0.21117672465442233,0.6974927904451252,0.6496066561418478,0.15579494350964193,0.15127333147668906,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.7,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.19922334975241354,0.670960517613366,0.6086554611303296,0.15107766181107044,0.1302085557327555,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.7,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.19385687437920146,0.674972325383544,0.624930564621755,0.1544120278882586,0.09950662133455007,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.2,0.7,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.17963056959841167,0.6553651877992358,0.6032510186865443,0.153902332579046,0.10421141089162803,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.2,0.7,0.4,32,7690.131884198636,2902.542296279419
1,20,0.18067230038914026,0.6438767232525268,0.578270311255263,0.15946088746279435,0.08463470618133853,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.2,0.7,0.4,33,6782.236656136689,3256.3461289250727
1,21,0.6005861709597677,1.0698716128365424,1.0154348254803613,0.5853531048041936,0.5646459206811771,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.2,0.7,0.4,34,10116.158741711388,9425.6006087327
1,22,0.40228122184464066,0.8781961228436594,0.8351616460230854,0.39927290252897674,0.3298335976325535,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.2,0.7,0.4,36,8498.607852504074,6007.443138355504
1,23,0.7483962472751544,1.198357993539822,1.1281884742703663,0.7575142956452294,0.6680208235024415,1.0,0.06523617060562044,1.0,0.2,0.7,0.4,38,8595.839919872722,3256.0590994238555
1,24,0.19217930559091811,0.6814191238918095,0.671100844074468,0.23769065205105472,0.1327976116170952,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.2,0.7,0.4,45,9570.20142699098,3727.4786944710913
1,25,0.19175480327070743,0.6798828483244339,0.6692404228876225,0.2445865789190258,0.10975281550189209,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.2,0.7,0.4,47,9561.31839213575,3748.201384023275
1,26,0.18194355998328907,0.6696620173299931,0.6589007286685622,0.24724214151370932,0.09603782287647097,0.082925847906852,0.07142012837977599,0.06758902303055792,0.2,0.7,0.4,49,9705.557712532089,3583.84311730946
