Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6454335138545665
542_pollution,1,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6588937378411062
542_pollution,1,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6214574898785424
542_pollution,1,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.059019927440980065
542_pollution,1,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4188443135811557
542_pollution,1,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.4271255060728745
542_pollution,1,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3851411746148588
542_pollution,1,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3694726326305273
542_pollution,1,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.15731636784268363
542_pollution,1,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.30048898469951096
542_pollution,2,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.11131307650569724
542_pollution,2,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.1543407487791644
542_pollution,2,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.4375474769397721
542_pollution,2,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.52744167118828
542_pollution,2,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.36946554530656533
542_pollution,2,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.08425122083559414
542_pollution,2,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.11090613130765058
542_pollution,2,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.29873846988605535
542_pollution,2,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8860417797069995
542_pollution,2,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5320537167661421
542_pollution,3,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.18176885512750948
542_pollution,3,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.1882528486163863
542_pollution,3,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.0408166033640803
542_pollution,3,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7163863266413456
542_pollution,3,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.0943298969072165
542_pollution,3,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.23657080846446013
542_pollution,3,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2540830168204015
542_pollution,3,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3620591427021161
542_pollution,3,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.485485621269669
542_pollution,3,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.356823114487249
542_pollution,4,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.15684281842818426
542_pollution,4,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.17615176151761516
542_pollution,4,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.11420505871725384
542_pollution,4,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5407181571815718
542_pollution,4,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.394873532068654
542_pollution,4,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6066169828364951
542_pollution,4,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6151761517615175
542_pollution,4,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6787940379403794
542_pollution,4,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4999322493224932
542_pollution,4,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5329268292682927
542_pollution,5,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3268514094601051
542_pollution,5,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.4000477783086479
542_pollution,5,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.4199394808090461
542_pollution,5,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.42089504698200353
542_pollution,5,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.26897595158464727
542_pollution,5,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5075808249721294
542_pollution,5,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5697881828316611
542_pollution,5,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6146201624462495
542_pollution,5,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7931199235547062
542_pollution,5,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5774645644210862
542_pollution,6,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.2723034961567072
542_pollution,6,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.6698059193472038
542_pollution,6,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.6701846133038794
542_pollution,6,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6984514122128802
542_pollution,6,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.14644185469873544
542_pollution,6,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2920857471316187
542_pollution,6,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5511484795888466
542_pollution,6,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5541690147194734
542_pollution,6,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16130108423686407
542_pollution,6,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.03457385659220522
542_pollution,7,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.2325064602405415
542_pollution,7,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.2905213993700912
542_pollution,7,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.26110680742545983
542_pollution,7,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.17343978829636247
542_pollution,7,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.1378731248338997
542_pollution,7,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7738739783068013
542_pollution,7,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6910808847048125
542_pollution,7,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7058391126997033
542_pollution,7,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7506113921110233
542_pollution,7,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.7734555457889386
542_pollution,8,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.09015154695436799
542_pollution,8,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.04621972209395071
542_pollution,8,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.13139666680659923
542_pollution,8,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.452751773645103
542_pollution,8,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2916544225683221
542_pollution,8,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.14932202678309053
542_pollution,8,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.14682423072079256
542_pollution,8,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.19184752949078543
542_pollution,8,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5244532135510684
542_pollution,8,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2655220183871374
542_pollution,9,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.3029664877999393
542_pollution,9,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.3122405588741521
542_pollution,9,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.21923661030677333
