Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6169094063830906
542_pollution,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6637835848362164
542_pollution,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.617040853882959
542_pollution,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.05147484094852515
542_pollution,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.39126662810873336
542_pollution,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3523844576476155
542_pollution,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.37225931962774056
542_pollution,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.34260476365739523
542_pollution,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.16678058783321942
542_pollution,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2503286187496714
542_pollution,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1275501899077591
542_pollution,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.1590613130765057
542_pollution,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4560499186109604
542_pollution,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.527672273467173
542_pollution,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3847802495930548
542_pollution,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.15099023331524686
542_pollution,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.1454015192620727
542_pollution,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3562533912099837
542_pollution,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8871134020618556
542_pollution,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5863537710255019
542_pollution,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.009861638632664135
542_pollution,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.13784590341833966
542_pollution,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.00516820401519262
542_pollution,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7120727075420511
542_pollution,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.15295713510580575
542_pollution,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.385729788388497
542_pollution,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.30739283776451437
542_pollution,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4095225176342919
542_pollution,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.4839663591969615
542_pollution,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.39911828540423216
542_pollution,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2185862691960253
542_pollution,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.08179765130984644
542_pollution,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.03913730803974706
542_pollution,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5495031616982836
542_pollution,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.41115627822944895
542_pollution,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4760162601626016
542_pollution,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5720641373080397
542_pollution,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6471318879855464
542_pollution,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5036359530261968
542_pollution,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5243224932249323
542_pollution,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.32853957636566333
542_pollution,5,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4238732282210543
542_pollution,5,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.43268036311514574
542_pollution,5,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.47123745819397994
542_pollution,5,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3532250358337315
542_pollution,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.43323777671603764
542_pollution,5,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5128205128205129
542_pollution,5,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.547730530339226
542_pollution,5,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.693549928332537
542_pollution,5,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5396559961777353
542_pollution,6,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.2780921037801772
542_pollution,6,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6785429299190767
542_pollution,6,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6853504046164596
542_pollution,6,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6991817505578974
542_pollution,6,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.14823614273155555
542_pollution,6,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2988571557378897
542_pollution,6,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5891441065752991
542_pollution,6,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5970425805288191
542_pollution,6,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1610576381218583
542_pollution,6,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.03113856141379077
542_pollution,7,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.23051608416124306
542_pollution,7,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.24769438680018774
542_pollution,7,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.2561195582722179
542_pollution,7,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.17638011659532601
542_pollution,7,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.13589405770959734
542_pollution,7,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7669528782816112
542_pollution,7,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7120477465458298
542_pollution,7,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7082366179371875
542_pollution,7,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7517422908079499
542_pollution,7,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7722681021571657
542_pollution,8,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.24367155031274926
542_pollution,8,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.20578481172075055
542_pollution,8,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.21886150875278113
542_pollution,8,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5797195751647705
542_pollution,8,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.413227824188741
