Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.308927914191072
542_pollution,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.38755980861244016
542_pollution,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.39084599610915394
542_pollution,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.20566275829433722
542_pollution,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3981281876018718
542_pollution,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5995057574004942
542_pollution,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5960618329039381
542_pollution,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5628844839371154
542_pollution,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2904726852095273
542_pollution,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.44163731005836265
542_pollution,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6042186652197504
542_pollution,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5845632121540966
542_pollution,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6945198046663049
542_pollution,2,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6839663591969615
542_pollution,2,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5722870320130222
542_pollution,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8195333695062398
542_pollution,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7961475854584916
542_pollution,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8410065111231687
542_pollution,2,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.876587086272382
542_pollution,2,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.8482772653282693
542_pollution,3,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16968258274552359
542_pollution,3,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.06359196961475855
542_pollution,3,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.1537438958220293
542_pollution,3,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6422273467173087
542_pollution,3,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2941535539880629
542_pollution,3,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6331117742810635
542_pollution,3,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.4841833966359197
542_pollution,3,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.546825827455236
542_pollution,3,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5480330982094411
542_pollution,3,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.57072707542051
542_pollution,4,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.004403794037940379
542_pollution,4,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.06174345076784101
542_pollution,4,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.034801264679313465
542_pollution,4,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2880307136404697
542_pollution,4,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17247064137308038
542_pollution,4,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6927055103884372
542_pollution,4,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.690650406504065
542_pollution,4,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6952800361336947
542_pollution,4,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6374209575429087
542_pollution,4,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6885953026196929
542_pollution,5,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7809683070552637
542_pollution,5,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7319796145883104
542_pollution,5,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6939640070074853
542_pollution,5,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4728300684822424
542_pollution,5,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5697563306258958
542_pollution,5,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5078515687211339
542_pollution,5,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.4702500398152572
542_pollution,5,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4806020066889632
542_pollution,5,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.722742474916388
542_pollution,5,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6529702181876096
542_pollution,6,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.41663097626400375
542_pollution,6,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.029524603836530442
542_pollution,6,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.04743141807361991
542_pollution,6,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4767261005793116
542_pollution,6,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.39220521605842706
542_pollution,6,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0982755900187093
542_pollution,6,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.1301670310844623
542_pollution,6,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.18794490904582647
542_pollution,6,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.06441854698735433
542_pollution,6,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.06981944413137074
542_pollution,7,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.0896743586408898
542_pollution,7,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.2617514178602326
542_pollution,7,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.24140660782240417
542_pollution,7,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.024636558458815613
542_pollution,7,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.08757089301163126
542_pollution,7,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8413433945654362
542_pollution,7,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7115501511191823
542_pollution,7,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7197604756588685
542_pollution,7,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.8104020062175272
542_pollution,7,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.8610662678398342
542_pollution,8,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7380462617018596
542_pollution,8,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6047605054363796
542_pollution,8,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6311237983292053
542_pollution,8,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7885479199026069
542_pollution,8,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.7980353469627639
