Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6149902728850096
542_pollution,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6594721068405278
542_pollution,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5998738104001261
542_pollution,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.03851411746148587
542_pollution,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.40898575109101426
542_pollution,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.36826331563173664
542_pollution,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.36521373363478626
542_pollution,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.32685735317314263
542_pollution,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.18925811031074188
542_pollution,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.27433093222566907
542_pollution,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.12664134563212154
542_pollution,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.16275094953879543
542_pollution,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.45694519804666306
542_pollution,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5246608790016278
542_pollution,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3840748779164406
542_pollution,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.15311991318502444
542_pollution,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.15444926749864352
542_pollution,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3590341833966359
542_pollution,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8840884427563755
542_pollution,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5819316332067281
542_pollution,3,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.024470971242539337
542_pollution,3,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.1349023331524688
542_pollution,3,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.009780249593054803
542_pollution,3,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7085865436787846
542_pollution,3,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.1780385241454151
542_pollution,3,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.38228431904503524
542_pollution,3,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.31017362995116665
542_pollution,3,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.41291372761801415
542_pollution,3,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4840613130765057
542_pollution,3,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.400488334237656
542_pollution,4,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.20925925925925926
542_pollution,4,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.07994579945799457
542_pollution,4,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.036291779584462516
542_pollution,4,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.547560975609756
542_pollution,4,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4146567299006323
542_pollution,4,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.43568202348690155
542_pollution,4,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5515356820234869
542_pollution,4,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6220867208672087
542_pollution,4,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5039521228545618
542_pollution,4,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.518970189701897
542_pollution,5,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.3804745978659022
542_pollution,5,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.416292403248925
542_pollution,5,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.4352444656792483
