Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.30737683369262314
542_pollution,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4253641095746359
542_pollution,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3932383406067616
542_pollution,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.27138650822861343
542_pollution,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3784373521215626
542_pollution,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5694305694305694
542_pollution,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6152005888847993
542_pollution,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5862558494137442
542_pollution,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3082180976917819
542_pollution,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.43049056206950936
542_pollution,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6057514921323928
542_pollution,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5939365165491047
542_pollution,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7149484536082473
542_pollution,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6751356483993489
542_pollution,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.572924579489962
542_pollution,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8368014107433532
542_pollution,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8116521975040695
542_pollution,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8607297883884969
542_pollution,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8861096039066738
542_pollution,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.8476261530113944
542_pollution,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5399348887683125
542_pollution,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3943705914270212
542_pollution,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5162642430819316
542_pollution,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6955100379815519
542_pollution,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5351058057514921
542_pollution,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.29797883884970155
542_pollution,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.12965274009766684
542_pollution,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.22928648941942484
542_pollution,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4708898534997287
542_pollution,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3289609332609875
542_pollution,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.005849141824751581
542_pollution,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.05347786811201445
542_pollution,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.021973803071364047
542_pollution,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2851174345076784
542_pollution,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.17308039747064138
542_pollution,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.720460704607046
542_pollution,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7031391147244804
542_pollution,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7133242999096658
542_pollution,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6489385727190605
542_pollution,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.690356820234869
542_pollution,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7936614110527155
542_pollution,5,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7411371237458194
542_pollution,5,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7076126771778946
542_pollution,5,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4842968625577322
542_pollution,5,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5754100971492276
542_pollution,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4941551202420768
542_pollution,5,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4580984233158147
542_pollution,5,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.46507405637840427
542_pollution,5,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.705478579391623
542_pollution,5,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6249562032170728
542_pollution,6,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.39653314699186254
542_pollution,6,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.08429096319004577
542_pollution,6,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.0719743930753105
542_pollution,6,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5602100849807271
542_pollution,6,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4003110700358406
542_pollution,6,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12576696796880285
542_pollution,6,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.11304465432905801
542_pollution,6,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.17517751279219168
542_pollution,6,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.005982462863196808
542_pollution,6,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.05075851497869847
542_pollution,7,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.08800063330147978
542_pollution,7,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.26093717310051967
542_pollution,7,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.25447975979779586
542_pollution,7,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.026909658413014348
542_pollution,7,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.09123499443033967
542_pollution,7,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8419653888487457
542_pollution,7,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6920195306232615
542_pollution,7,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6993477541793452
542_pollution,7,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7320872714553673
542_pollution,7,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.8522056765494151
542_pollution,8,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7363880609546197
542_pollution,8,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7018806935057302
542_pollution,8,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7101716972419294
542_pollution,8,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.792074220225851
542_pollution,8,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7915704630368162
542_pollution,8,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7570001259392971
542_pollution,8,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7634859997481214
542_pollution,8,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7766256664287813
542_pollution,8,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8809243944418789
542_pollution,8,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.8062843709332101
542_pollution,9,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3823023185177686
542_pollution,9,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.2626506024096386
542_pollution,9,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.37525564442644527
542_pollution,9,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4769059431001316
542_pollution,9,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3880530525463197
542_pollution,9,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5017515439910905
542_pollution,9,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6082818669636529
542_pollution,9,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5348790118457022
542_pollution,9,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4466335931963147
542_pollution,9,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.1676419965576592
542_pollution,10,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.15081650506670552
542_pollution,10,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.13335641904206458
542_pollution,10,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.08658963330174237
542_pollution,10,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.43076109936575047
542_pollution,10,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.38601735073266746
542_pollution,10,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4925457461544069
542_pollution,10,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.4027301888167967
542_pollution,10,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.24343879857111608
542_pollution,10,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.510333892250492
542_pollution,10,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3690129036961434
542_pollution,11,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.37147350029120557
542_pollution,11,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.24528829353523587
542_pollution,11,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.32210832847990684
542_pollution,11,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8126150262085031
542_pollution,11,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.48680256260920207
542_pollution,11,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.16348281887012228
542_pollution,11,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2232498543972044
542_pollution,11,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.22767617938264414
542_pollution,11,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.33878858474082707
542_pollution,11,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.30470588235294116
542_pollution,12,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.07348232292052516
542_pollution,12,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.13064164300119355
542_pollution,12,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.10757706712762893
542_pollution,12,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2934600979544799
542_pollution,12,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1604560233773717
542_pollution,12,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4824381610898465
542_pollution,12,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5211754537597234
542_pollution,12,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5374243733794295
542_pollution,12,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6429682676873688
542_pollution,12,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5304934765608923
542_pollution,13,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.293860997052674
542_pollution,13,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.24036577071315215
542_pollution,13,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.30714159760183385
542_pollution,13,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5573368264604378
542_pollution,13,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4691286495201149
542_pollution,13,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4765246744086455
542_pollution,13,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.46302239463939343
542_pollution,13,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4197244124241127
542_pollution,13,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6372118799909313
542_pollution,13,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6192961684762073
542_pollution,14,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.7357583644683262
542_pollution,14,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.7365769699005078
542_pollution,14,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.736304101423114
542_pollution,14,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.7431468032408378
542_pollution,14,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.7530960077242769
542_pollution,14,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6058446635649908
542_pollution,14,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6522325481416578
542_pollution,14,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6294269207242148
542_pollution,14,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6637770443032718
542_pollution,14,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6381797478140204
542_pollution,15,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3521568095496473
542_pollution,15,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4261123168746609
542_pollution,15,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6590884427563755
542_pollution,15,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5846717308735756
542_pollution,15,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5041237113402062
542_pollution,15,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6646364622897449
542_pollution,15,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6116657623440044
542_pollution,15,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5280656538252848
542_pollution,15,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.655737927292458
542_pollution,15,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6376424308193163
542_pollution,16,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7601369644847906
542_pollution,16,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6784201305940436
542_pollution,16,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7107501194457717
542_pollution,16,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7679407548972766
542_pollution,16,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7995540691192864
542_pollution,16,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.516164994425864
542_pollution,16,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6072623029144768
542_pollution,16,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5855390985825768
542_pollution,16,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3744226787705049
542_pollution,16,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.49460105112279024
