Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6105736368894262
542_pollution,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6646511383353488
542_pollution,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.60641989589358
542_pollution,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.042404963457595035
542_pollution,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.416451969083548
542_pollution,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.38792786161207204
542_pollution,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.37570324412429673
542_pollution,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3481255586518744
542_pollution,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.1953046953046953
542_pollution,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.31802408118197584
542_pollution,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.12320944112859468
542_pollution,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.1518176885512751
542_pollution,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.44441128594682583
542_pollution,2,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5201844818231145
542_pollution,2,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3808328811720022
542_pollution,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.15448996201844817
542_pollution,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.13423765599565923
542_pollution,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.35366250678242
542_pollution,2,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8802631578947369
542_pollution,2,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.573657080846446
542_pollution,3,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.03151112316874661
542_pollution,3,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.16494845360824745
542_pollution,3,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.011190992946283234
542_pollution,3,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7040558871405317
542_pollution,3,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.19256646771568098
542_pollution,3,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3813754747693977
542_pollution,3,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.31749864351600654
542_pollution,3,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.42205642973412916
542_pollution,3,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.482433532284319
542_pollution,3,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3939229517091698
542_pollution,4,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2114950316169828
542_pollution,4,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.1453026196928636
542_pollution,4,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.06230803974706414
542_pollution,4,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.547560975609756
542_pollution,4,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.40634598012646794
542_pollution,4,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4385275519421861
542_pollution,4,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5101400180668474
542_pollution,4,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6173215898825655
542_pollution,4,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5039521228545618
542_pollution,4,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.48087172538392053
542_pollution,5,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.39824812868291126
542_pollution,5,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.41978021978021984
542_pollution,5,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4421404682274248
542_pollution,5,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.46665074056378403
542_pollution,5,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3626055104315974
542_pollution,5,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4586717630195891
542_pollution,5,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5054945054945056
542_pollution,5,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5568721133938526
542_pollution,5,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.699872591176939
542_pollution,5,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5393852524287307
542_pollution,6,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.2885602867254243
542_pollution,6,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.7051867547280392
542_pollution,6,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.6996776593106868
542_pollution,6,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6986948583278858
542_pollution,6,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.19233595563870795
542_pollution,6,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3001104524040304
542_pollution,6,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6195748709510178
542_pollution,6,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6214593242116178
542_pollution,6,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16102157203074635
542_pollution,6,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.018740842594053602
542_pollution,7,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2765774578600065
542_pollution,7,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.24504809133112057
542_pollution,7,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.25125670762393204
542_pollution,7,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.46996058829183895
542_pollution,7,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.12093231024987136
542_pollution,7,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7046064331200534
542_pollution,7,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6770351228889855
542_pollution,7,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.672579382023095
542_pollution,7,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5137446600397687
542_pollution,7,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.7262744521531651
542_pollution,8,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6011292556987532
542_pollution,8,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.18086982074640023
542_pollution,8,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.3251962554048948
542_pollution,8,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7725326392678729
542_pollution,8,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.773561143528819
542_pollution,8,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6076361193904538
542_pollution,8,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3391125477519835
542_pollution,8,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.45216405692456224
542_pollution,8,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8923638806095462
542_pollution,8,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.7506401914277318
542_pollution,9,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.3319428976409841
542_pollution,9,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.32548344639060445
542_pollution,9,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.24096385542168675
542_pollution,9,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.45048091525766937
542_pollution,9,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.06665991697883973
542_pollution,9,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8629543383618508
542_pollution,9,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8864635010630758
542_pollution,9,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8737470891971247
542_pollution,9,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4702035030879822
542_pollution,9,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2988356788498532
542_pollution,10,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.19840344098563822
542_pollution,10,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.1262302252679157
542_pollution,10,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.19605234380695485
542_pollution,10,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.4425712619377414
542_pollution,10,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.3670627688270029
542_pollution,10,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3933075745425384
542_pollution,10,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24792228621418674
542_pollution,10,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.48407086097543184
542_pollution,10,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5134140118101624
542_pollution,10,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0653386308959685
542_pollution,11,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.39168316831683164
542_pollution,11,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.40816540477577173
542_pollution,11,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.33245195107746073
542_pollution,11,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.856144437973209
542_pollution,11,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.047105416423995336
542_pollution,11,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.20570762958648803
542_pollution,11,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.19930110658124633
542_pollution,11,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.2246942341292953
542_pollution,11,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4196971461852067
542_pollution,11,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3495282469423413
542_pollution,12,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2321685804831872
542_pollution,12,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.21096431658229411
542_pollution,12,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.1870930567559781
542_pollution,12,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3016586409844837
542_pollution,12,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.22869490060501296
542_pollution,12,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3369716425896201
542_pollution,12,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.31181627361402636
542_pollution,12,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4314195168127752
542_pollution,12,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6406634563937934
542_pollution,12,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5040869243116434
542_pollution,13,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.46375796659697205
542_pollution,13,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.558576214827317
542_pollution,13,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.31202861677204824
542_pollution,13,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.784346424163035
542_pollution,13,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.0028868680252915834
542_pollution,13,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0563115600675114
542_pollution,13,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14618233115852586
542_pollution,13,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2907574879713833
542_pollution,13,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5107438849283321
542_pollution,13,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.1647026223644104
542_pollution,14,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.03405626367676123
542_pollution,14,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.09703622853784476
542_pollution,14,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.10820284622811803
542_pollution,14,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.7487511019688511
