Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.19927440980072555
542_pollution,1,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.27753825122246173
542_pollution,1,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.3098217571901782
542_pollution,1,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.10500026289499971
542_pollution,1,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.37425732162574266
542_pollution,1,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6656238498343761
542_pollution,1,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5199537304800462
542_pollution,1,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6123350333876649
542_pollution,1,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.23944476576055523
542_pollution,1,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.45877806404122184
542_pollution,2,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5677563754747694
542_pollution,2,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5562398263700488
542_pollution,2,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7314161692892024
542_pollution,2,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6112045577862181
542_pollution,2,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5518719479110147
542_pollution,2,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7075827455236029
542_pollution,2,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6478160607704829
542_pollution,2,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8317281606077049
542_pollution,2,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8860824742268042
542_pollution,2,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.8038659793814432
542_pollution,3,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.46795984807379276
542_pollution,3,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.01309007053716766
542_pollution,3,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.21009224091155723
542_pollution,3,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7049647314161693
542_pollution,3,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.49511665762344004
542_pollution,3,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.14704286489419427
542_pollution,3,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.019655453065653826
542_pollution,3,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.09253933803581117
542_pollution,3,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.47046934346174707
542_pollution,3,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2707677699403147
542_pollution,4,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.026603432700993676
542_pollution,4,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.09232158988256549
542_pollution,4,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.04494128274616079
542_pollution,4,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.27929087624209575
542_pollution,4,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.17558717253839204
542_pollution,4,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6395438121047877
542_pollution,4,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.7024616079494127
542_pollution,4,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6828139114724481
542_pollution,4,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6331978319783198
542_pollution,4,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6693541102077687
542_pollution,5,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8352444656792484
542_pollution,5,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7919891702500399
542_pollution,5,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7504061156235069
542_pollution,5,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.45991399904443386
