Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6448697579847705,0.9113772245731596,0.8447875007123767,0.0209462332871401,0.029533706751997065,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,1.0,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6567293998580419,0.935946038725104,0.8681383758285386,0.05429461559941519,0.09562865073376854,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,1.0,0.6,4,5541.561691482352,7255.523004847028
1,3,0.548967203883424,0.9300142309232409,0.863915668292225,0.09960222771817595,0.5551767681048957,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,1.0,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.538893228419908,0.969444283607243,0.8924505168217087,0.2014320237935939,0.41993466502458576,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,1.0,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5574276103557889,0.9988233172539182,0.917796647692516,0.2573244368938321,0.33298306501642694,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,1.0,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.550188496629859,0.9943700608874453,0.9120095553656454,0.2654570907468774,0.2811733310967689,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,1.0,0.6,11,1969.510719611833,14168.621696157705
1,7,0.7523889158440827,1.222086300443484,1.1639952205946034,0.5065883543466672,0.5047625943181511,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,1.0,0.6,13,6025.922933094537,2837.234247564664
1,8,0.7941038811345961,1.2711260641797555,1.203199892426578,0.6146720232854027,0.7765051225566627,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,1.0,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.74598529004243,1.2209653011304713,1.1481565944151868,0.5974648366605022,0.6537919538838088,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,1.0,0.6,17,4136.610689480518,2444.241596441336
1,10,0.7449188321082912,1.2197213046409923,1.1466816377779998,0.6046874744001679,0.559082451716267,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,1.0,0.6,19,4022.337182298674,2484.484196781635
1,11,0.7453469928872798,1.2200920418670855,1.1469797213815234,0.6140128055993701,0.5581262029253604,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,1.0,0.6,20,4098.875606357978,2602.981852046018
1,12,0.7380930374665083,1.2205250607885612,1.1568779408175633,0.6208403798226134,0.7099858742390663,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,1.0,0.6,21,8243.15895072625,2891.007060490753
1,13,0.7582372538536366,1.2359606559963643,1.1690691237450037,0.6592995814830684,0.6652288286331027,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,1.0,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.7672824065325015,1.2501249322283166,1.1928314363256693,0.6879696606298251,0.6917128533461534,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,1.0,0.6,25,8550.443150440198,2987.713378159697
1,15,0.6581640848811934,1.1416324335156585,1.0844048489987668,0.5839362075119459,0.5159008783671699,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,1.0,0.6,26,8506.460303215252,2599.891414294479
1,16,0.7234266340762212,1.2097426998669243,1.1618565655636468,0.6680448529314408,0.6635232408984879,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,1.0,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.6675723984035893,1.1393095662645418,1.0770045097815055,0.6194267104622463,0.5985576043839314,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,1.0,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.7185276120463034,1.199643063050646,1.1496013022888572,0.6790827655553606,0.624177359001652,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,1.0,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.7139827678079302,1.1897173860087542,1.1376032168960628,0.6882545307885646,0.6385636091011466,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,1.0,0.6,32,7690.131884198636,2902.542296279419
1,20,0.7399782809176383,1.203182703781025,1.137576291783761,0.7187668679912924,0.6439406867098367,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,1.0,0.6,33,6782.236656136689,3256.3461289250727
1,21,1.276686236467106,1.745971678343881,1.6915348909877,1.261453170311532,1.2407459861885157,0.22240865263609472,0.5216388325064656,1.0,0.2,1.0,0.6,34,10116.158741711388,9425.6006087327
1,22,1.17085821590435,1.6467731169033688,1.6037386400827947,1.167849896588686,1.0984105916922628,0.1963333460057572,0.425783951770111,1.0,0.2,1.0,0.6,36,8498.607852504074,6007.443138355504
1,23,1.5287254061420041,1.978687152406672,1.9085176331372162,1.5378434545120792,1.4483499823692916,1.0,0.6259944782907843,1.0,0.2,1.0,0.6,38,8595.839919872722,3256.0590994238555
1,24,1.1135176240740958,1.6027574423749873,1.5924391625576457,1.1590289705342323,1.0541359301002728,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.2,1.0,0.6,45,9570.20142699098,3727.4786944710913
1,25,1.1165744192637919,1.6047024643175185,1.5940600388807071,1.1694061949121104,1.0345724314949765,0.08248298454782312,0.646395552951412,0.6084484145454109,0.2,1.0,0.6,47,9561.31839213575,3748.201384023275
1,26,1.1164442067474312,1.6041626640941353,1.5934013754327045,1.1817427882778515,1.0305384696406132,0.082925847906852,0.6464378603936549,0.6084874757475894,0.2,1.0,0.6,49,9705.557712532089,3583.84311730946
1,27,1.1152483426943745,1.6115485021831115,1.6130320775311784,1.1908955618243242,1.0441185928470762,0.08360309937819582,0.6467277158083763,0.60876792929279,0.2,1.0,0.6,51,9633.119897299764,3832.613140724848
1,28,1.6918400816797545,2.1370034291510627,2.0946657583133743,1.7995477668369895,1.6486803957233511,0.07960217787318763,1.0,1.0,0.2,1.0,0.6,57,11337.079588677689,2807.411987883761
1,29,1.68236623488782,2.1078701510204993,2.0604932452430558,1.8202979258378442,1.6573144773071276,0.08106124930614911,1.0,1.0,0.2,1.0,0.6,62,10611.275908947067,3156.212082844278
1,30,1.6747691602178087,2.0978172740086043,2.0498276980445147,1.84126395882915,1.6133722362146572,0.04868662016451417,1.0,1.0,0.2,1.0,0.6,69,15390.119064109016,5234.998447289922
1,31,1.6739883103683981,2.106404322656209,2.0709669570395612,1.8507815062460984,1.6187126917576404,0.04868662016451417,1.0,1.0,0.2,1.0,0.6,71,15325.56946086114,5317.958188428599
1,32,1.6702392825925112,2.093854543122637,2.0562838206758447,1.850178461039905,1.6965511303410277,0.048223615806930534,1.0,1.0,0.2,1.0,0.6,72,14354.33883738282,5603.154041790418
1,33,1.6677147853420111,2.096804449428712,2.0708683176846407,1.8583453425152499,1.6652359255837834,0.04682894195388049,1.0,1.0,0.2,1.0,0.6,73,14033.516645459458,5768.7992379947145
1,34,1.6661636038132142,2.0670123129494695,2.013707017279294,1.8426355125017357,1.6655754028047904,0.04985681517443951,1.0,1.0,0.2,1.0,0.6,74,14199.007979697251,5958.761703516523
1,35,1.662533628399446,2.0512835930235296,1.9951907509633187,1.8579579510016653,1.6673647596538683,0.05259758585790013,1.0,1.0,0.2,1.0,0.6,76,13608.983603749535,10557.362024724212
1,36,1.6611763261948318,2.055213928239456,2.0107827559384637,1.8682933381106315,1.6383619160394782,0.05531690885933398,1.0,1.0,0.2,1.0,0.6,78,15295.48919162837,10769.357200950337
1,37,1.6602642552398135,2.0520067939044235,2.007060231814482,1.8778328409479528,1.6213763548045574,0.05432870342182962,1.0,1.0,0.2,1.0,0.6,80,14951.993003528318,10700.82117029474
1,38,1.6579848632312677,2.050939926951509,2.016767448300208,1.8874453955660226,1.6574767843868496,0.05797600404662551,1.0,1.0,0.2,1.0,0.6,82,16003.337898775764,10502.06654939472
1,39,1.6560399106289885,2.043533731180564,2.008170233617543,1.90061035496291,1.6230457257989426,0.05571669957406722,1.0,1.0,0.2,1.0,0.6,86,15231.715914005686,10844.247982604322
1,40,1.6580343243835043,2.078783079437857,2.082343129883216,2.017557757937181,1.613374620721582,0.0661805909372731,1.0,1.0,0.2,1.0,0.6,109,8794.23912938791,6105.388259922191
1,41,1.6524646431191528,2.064103272190084,2.076295389866834,2.0185368447884655,1.7020034215405575,0.06430040164345995,1.0,1.0,0.2,1.0,0.6,111,7629.1723900761235,4026.613259309728
1,42,1.647976155739741,2.039197034516363,2.047116281384538,2.0309392390017393,1.6999721397087981,0.06452051292783784,1.0,1.0,0.2,1.0,0.6,113,8002.092321554922,5975.318973310629
1,43,1.6446793420152432,2.019607914494647,2.02418720464592,2.0328574698244095,1.680921819285519,0.06408639203656533,1.0,1.0,0.2,1.0,0.6,115,7821.334746314828,5828.936375085071
1,44,1.6456054590596128,2.017186584233485,2.021086176218785,2.052505496912424,1.6282654122222109,0.07182533387814435,1.0,1.0,0.2,1.0,0.6,117,7785.010282005525,5780.627814053751
1,45,1.6438216644289962,2.0040057713240267,1.9948661363661055,2.0433460984209724,1.6141201232469733,0.0630730899135597,1.0,1.0,0.2,1.0,0.6,118,7717.383181209467,6380.580817986641
1,46,1.6450748979948844,2.0250865767161477,2.0414257903538653,2.059671529572423,1.6356241826971694,0.07167941566676861,1.0,1.0,0.2,1.0,0.6,119,7759.938739131021,5795.820228316348
1,47,1.644081180246411,2.0197399562189804,2.035201357688782,2.0627005868166948,1.6320181977635868,0.07057650009246734,1.0,1.0,0.2,1.0,0.6,121,7632.205486952586,5949.759447132623
1,48,1.640702833433001,1.9786235172309867,1.9650193652036352,2.0524587869821826,1.6758120719826746,0.06650794194549045,1.0,1.0,0.2,1.0,0.6,123,7984.945537069683,4988.933585259872
1,49,1.63755477002027,1.9640312351380986,1.9589696336402174,2.06162973378593,1.7953341906297289,0.06767943010790248,1.0,1.0,0.2,1.0,0.6,124,7757.031193723972,4877.755047992804
1,50,1.6367636461585158,1.9563606872148638,1.9499597673773854,2.0795175112771735,1.6273349865559616,0.06843061272326284,1.0,1.0,0.2,1.0,0.6,128,7674.260760413978,4803.362045408829
1,51,1.6363343097184937,1.9528097277528702,1.9458029539777262,2.0865637410606475,1.6260362504755377,0.06836212322771083,1.0,1.0,0.2,1.0,0.6,130,7676.614758570559,4894.02812137863
1,52,1.6352189710509926,1.9330693239448382,1.9116270875357442,2.0850919298468265,1.6720565398131066,0.06757676996377623,1.0,1.0,0.2,1.0,0.6,131,7554.579755984851,5012.347098535693
1,53,1.6335503021692492,1.9322746530618398,1.9218466113881365,2.095244575807043,1.6941032681725514,0.06557378478572251,1.0,1.0,0.2,1.0,0.6,132,7246.870320325116,4989.657187308454
1,54,1.6332338836189617,1.9492619485598874,1.9638575774232203,2.1487344848201206,1.6184071926046055,0.06700763818009595,1.0,1.0,0.2,1.0,0.6,140,7171.091917643597,5046.858925735816
1,55,1.6304919569298773,1.9154890066444823,1.9242044102725173,2.1536748137641797,1.7337540934432356,0.06981466081407822,1.0,1.0,0.2,1.0,0.6,142,7368.542247943496,5114.297166473772
1,56,1.6290599315864895,1.9118338637706778,1.9201315480664793,2.15978308635062,1.621266918718514,0.06373557476289321,1.0,1.0,0.2,1.0,0.6,144,7183.940876443232,5121.394111190539
1,57,1.627835136285145,1.8948677877730367,1.8893137749233206,2.1579217005462894,1.646673651811097,0.059778380357397506,1.0,1.0,0.2,1.0,0.6,145,7074.605981784121,5348.290620038972
1,58,1.6280360907305926,1.9129384252934916,1.9325357987940297,2.193356154662124,1.6299072420227714,0.0628984920850703,1.0,1.0,0.2,1.0,0.6,147,7091.73830598036,4486.718238857771
1,59,1.6278686923158583,1.894868719298196,1.900214745674464,2.169795135370051,1.6640447941284866,0.06509234962337605,1.0,1.0,0.2,1.0,0.6,148,7247.753862140467,4587.507250188146
1,60,1.6273170806080781,1.8941819346424937,1.8995027630054815,2.188114772041656,1.6135252694765136,0.06239528460180134,1.0,1.0,0.2,1.0,0.6,149,7046.621428978373,4463.946306758511
1,61,1.6273170806364012,1.9053862833007917,1.9237075285244418,2.2115764055026212,1.6124798007108856,0.06239528459094292,1.0,1.0,0.2,1.0,0.6,151,7046.6214272483685,4463.946310591512
1,62,1.6272246035208058,1.892753175903815,1.8978248435339289,2.2114649488403164,1.6175693285270012,0.06252262354588475,1.0,1.0,0.2,1.0,0.6,153,7013.100858046007,4577.646807804758
1,63,1.6290025946717495,1.9167480025731969,1.9477850297724184,2.210065015512041,1.6145899556818324,0.07149701034810027,1.0,1.0,0.2,1.0,0.6,158,7273.6438554753795,5096.966572995997
1,64,1.6272003845440408,1.9466400120492988,2.0163210549063315,2.2671549015209225,1.6163205063694375,0.0633292284215678,1.0,1.0,0.2,1.0,0.6,162,7100.963396002274,4761.276312501997
1,65,1.6255175302686684,1.9017238664457903,1.941542440695677,2.2528967362314964,1.7704230162473702,0.06353044549611919,1.0,1.0,0.2,1.0,0.6,163,7590.362047498338,5064.942779711408
1,66,1.6270802512396028,1.8965010743448598,1.935068744213872,2.2581428028490875,1.6655233836935621,0.07393627437993688,1.0,1.0,0.2,1.0,0.6,164,7203.502157687723,12532.060298691727
1,67,1.6225581044953867,1.8888324418087827,1.9377621790756452,2.2655468634580664,1.7200356953644516,0.056604684733787644,1.0,1.0,0.2,1.0,0.6,165,7494.16673011415,5050.91683520646
1,68,1.6200704962916337,1.829493120327777,1.8571171848042032,2.2607165278005206,1.780490035901276,0.05840662177725566,1.0,1.0,0.2,1.0,0.6,167,7345.127736500493,5182.024878802625
1,69,1.6200387857596232,1.840093963269688,1.8806151364744608,2.280739798081264,1.6137795763646334,0.05840662177725566,1.0,1.0,0.2,1.0,0.6,169,7353.495522995616,5132.485865631728
1,70,1.6200791101066638,1.8367903846227107,1.8767073381380595,2.1876448255213727,1.6201192508928655,0.059529730686696036,1.0,1.0,0.2,1.0,0.6,172,7264.301896217085,5222.239452338032
1,71,1.6189882267657856,1.809935265740283,1.856205325669313,2.3116527793957395,1.6465497775418716,0.06331077092664164,1.0,1.0,0.2,1.0,0.6,180,7199.769859332659,4715.554768224953
1,72,1.6188120493318219,1.8004079337969046,1.8450054063185761,2.3225470722969397,1.6265459106422626,0.0645127687429058,1.0,1.0,0.2,1.0,0.6,185,7331.818470948148,5279.939057356641
1,73,1.6190080645705263,1.8218039338439365,1.8921863432595938,2.3598462410513688,1.6160982515142779,0.0657561735794989,1.0,1.0,0.2,1.0,0.6,188,7319.36226005884,4791.621246208718
1,74,1.6189712086817103,1.832114393085289,1.915344142404515,2.380378869286033,1.6193649850683962,0.06575617357949884,1.0,1.0,0.2,1.0,0.6,189,7322.175100045131,4779.686534309889
