Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.9,0.5,1,6328.096169968375,6994.644494371916
1,1,0.680046525946319,0.9465539925347081,0.8799642686739252,0.056123001248688624,0.06471047471354559,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.9,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6980090965928183,0.9772257354598805,0.909418072563315,0.0955743123341916,0.13690834746854497,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.9,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5816074280533264,0.9626544550931433,0.8965558924621274,0.1322424518880783,0.5878169922747981,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.9,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.5571849922487291,0.9877360474360641,0.9107422806505299,0.21972378762241496,0.4382264288534068,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.9,0.5,7,2916.637912065059,4295.217858363379
1,5,0.5675759945795903,1.0089717014777195,0.9279450319163174,0.26747282111763343,0.3431314492402283,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.9,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5606350276027083,1.0048165918602945,0.9224560863384945,0.27590362171972665,0.29161986206961815,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.9,0.5,11,1969.510719611833,14168.621696157705
1,7,0.7271970083229188,1.19689439292232,1.1388033130734394,0.4813964468255031,0.4795706867969871,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.9,0.5,13,6025.922933094537,2837.234247564664
1,8,0.7631112030354563,1.2401333860806159,1.1722072143274385,0.583679345186263,0.745512444457523,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.9,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.7215587037784307,1.1965387148664721,1.1237300081511874,0.573038250396503,0.6293653676198097,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.9,0.5,17,4136.610689480518,2444.241596441336
1,10,0.7203786368214256,1.1951811093541265,1.122141442491134,0.5801472791133021,0.5345422564294012,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.9,0.5,19,4022.337182298674,2484.484196781635
1,11,0.7208958383247205,1.1956408873045261,1.1225285668189642,0.5895616510368109,0.533675048362801,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.9,0.5,20,4098.875606357978,2602.981852046018
1,12,0.6987813598783861,1.181213383200439,1.1175662632294412,0.5815287022344912,0.6706741966509441,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.7,0.9,0.5,21,8243.15895072625,2891.007060490753
1,13,0.7129606371650525,1.1906840393077802,1.1237925070564199,0.6140229647944844,0.6199522119445187,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.7,0.9,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.7206759027522848,1.2035184284480998,1.1462249325454525,0.6413631568496083,0.6451063495659367,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.7,0.9,0.5,25,8550.443150440198,2987.713378159697
1,15,0.6226134863300908,1.106081834964556,1.0488542504476641,0.5483856089608433,0.48035027981606726,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.7,0.9,0.5,26,8506.460303215252,2599.891414294479
1,16,0.6808745717467846,1.1671906375374876,1.1193045032342102,0.6254927906020041,0.6209711785690513,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.7,0.9,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.6279326530956313,1.0996698209565838,1.0373647644735475,0.5797869651542882,0.5589178590759734,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.7,0.9,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.6733965003068189,1.1545119513111615,1.1044701905493723,0.633951653815876,0.5790462472621675,0.06317868308554267,0.30292491595919196,0.464279616863368,0.7,0.9,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.6668693712321528,1.1426039894329771,1.0904898203202855,0.6411411342127873,0.5914502125253691,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.7,0.9,0.5,32,7690.131884198636,2902.542296279419
1,20,0.6893123878807672,1.1525168107441537,1.0869103987468898,0.6681009749544213,0.5932747936729654,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.7,0.9,0.5,33,6782.236656136689,3256.3461289250727
1,21,1.235726679534507,1.7050121214112817,1.6505753340551006,1.2204936133789328,1.1997864292559166,0.22240865263609472,0.5216388325064656,1.0,0.7,0.9,0.5,34,10116.158741711388,9425.6006087327
1,22,1.1264464937302174,1.6023613947292363,1.5593269179086624,1.1234381744145536,1.0539988695181304,0.1963333460057572,0.425783951770111,1.0,0.7,0.9,0.5,36,8498.607852504074,6007.443138355504
1,23,1.8661259583129257,2.3160877045775936,2.245918185308138,1.8752440066830007,1.785750534540213,1.0,0.6259944782907843,1.0,0.7,0.9,0.5,38,8595.839919872722,3256.0590994238555
