Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6306947102606443,0.8972021768490334,0.8306124529882505,0.006771185563013885,0.01535865902787085,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.3,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6228711989493522,0.9020878378164143,0.8342801749198488,0.02043641469072549,0.061770449825078844,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.3,0.3,4,5541.561691482352,7255.523004847028
1,3,0.485449653107496,0.8664966801473128,0.800398117516297,0.03608467694224787,0.49165921732896767,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.3,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.37905413672674304,0.8096051919140782,0.7326114251285439,0.04159293210042897,0.26009557333142086,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.3,0.3,7,2916.637912065059,4295.217858363379
1,5,0.3391992374582291,0.7805949443563582,0.6995682747949561,0.039096063996272246,0.11475469211886709,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.3,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.3208955932589856,0.7650771575165717,0.6827166519947718,0.03616418737600394,0.051880427725895434,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.3,0.3,11,1969.510719611833,14168.621696157705
1,7,0.3429395911042329,0.8126369757036342,0.7545458958547536,0.0971390296068173,0.09531326957830125,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.3,0.3,13,6025.922933094537,2837.234247564664
1,8,0.27434992011277637,0.7513721031579359,0.6834459314047585,0.094918062263583,0.256751161534843,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.3,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.2347209548125912,0.7097009659006326,0.636892259185348,0.08620050143066359,0.14252761865397012,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.3,0.3,17,4136.610689480518,2444.241596441336
1,10,0.22639236110302374,0.7011948336357248,0.6281551667727322,0.08616100339490038,0.04055598071099948,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.3,0.3,19,4022.337182298674,2484.484196781635
1,11,0.22606678004888217,0.7008118290286879,0.6276995085431258,0.09473259276097257,0.03884599008696274,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.3,0.3,20,4098.875606357978,2602.981852046018
1,12,0.2094433298393601,0.6918753531614129,0.6282282331904151,0.09219067219546515,0.18133616661191815,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.3,0.3,21,8243.15895072625,2891.007060490753
1,13,0.19758429410111253,0.6753076962438402,0.6084161639924798,0.09864662173054438,0.10457586888057867,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.3,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.18515243362215886,0.6679949593179739,0.6107014634153267,0.10583968771948239,0.10958288043581081,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.3,0.3,25,8550.443150440198,2987.713378159697
1,15,0.17757842130323692,0.6610467699377022,0.6038191854208104,0.10335054393398938,0.03531521478921337,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.3,0.3,26,8506.460303215252,2599.891414294479
1,16,0.16990475987522652,0.6562208256659295,0.6083346913626521,0.11452297873044613,0.11000136669749326,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.3,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.16181463213755884,0.6335517999985112,0.5712467435154749,0.11366894419621573,0.09279983811790081,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.3,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.15727923428402454,0.6383946852883672,0.5883529245265782,0.1178343877930817,0.06292898123937314,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.3,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.1465881038493309,0.6223227220501552,0.5702085529374636,0.12085986682996527,0.07116894514254726,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.3,0.3,32,7690.131884198636,2902.542296279419
1,20,0.1466583575148913,0.6098627803782778,0.544256368381014,0.12544694458854544,0.0506207633070896,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.3,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.4279435650610391,0.8972290069378137,0.8427922195816325,0.41271049890546485,0.3920033147824485,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.3,0.3,34,10116.158741711388,9425.6006087327
1,22,0.2850213963500686,0.7609362973490874,0.7179018205285135,0.2820130770344047,0.21257377213798145,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.3,0.3,36,8498.607852504074,6007.443138355504
1,23,0.4223017790329061,0.8722635252975737,0.8020940060281181,0.4314198274029811,0.3419263552601933,1.0,0.06523617060562044,1.0,0.0,0.3,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.13612768988388463,0.6253675081847759,0.6150492283674345,0.1816390363440212,0.0767459959100617,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.3,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.13552238429629596,0.6236504293500225,0.6130080039132112,0.18835415994461432,0.053520396527480606,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.3,0.3,47,9561.31839213575,3748.201384023275
1,26,0.13003143674695247,0.6177498940936565,0.6069886054322257,0.19533001827737273,0.044125699640134394,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.3,0.3,49,9705.557712532089,3583.84311730946
1,27,0.12826100515644986,0.6245611646451869,0.6260447399932536,0.20390822428639954,0.05713125530915146,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.3,0.3,51,9633.119897299764,3832.613140724848
1,28,0.2059549151488393,0.6511182626201475,0.608780591782459,0.3136626003060743,0.16279522919243572,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.0,0.3,0.3,57,11337.079588677689,2807.411987883761
1,29,0.2928709875279705,0.7183749036606498,0.6709979978832061,0.43080267847799486,0.267819229947278,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.0,0.3,0.3,62,10611.275908947067,3156.212082844278
1,30,0.4106409741158447,0.8336890879066403,0.7856995119425507,0.577135772727186,0.34924405011269294,0.04868662016451417,1.0,0.15203045976979565,0.0,0.3,0.3,69,15390.119064109016,5234.998447289922
1,31,0.40986012426643387,0.8422761365542446,0.8068387709375969,0.5866533201441342,0.3545845056556763,0.04868662016451417,1.0,0.15203045976979568,0.0,0.3,0.3,71,15325.56946086114,5317.958188428599
1,32,0.4067803654935404,0.8303956260236661,0.7928249035768739,0.5867195439409341,0.43309221324205693,0.048223615806930534,1.0,0.15395268687471766,0.0,0.3,0.3,72,14354.33883738282,5603.154041790418
1,33,0.40355418640774254,0.8326438504944433,0.806707718750372,0.5941847435809811,0.401075326649515,0.04682894195388049,1.0,0.1506839648550253,0.0,0.3,0.3,73,14033.516645459458,5768.7992379947145
1,34,0.4023767125484493,0.8032254216847048,0.7499201260145295,0.5788486212369708,0.4017885115400257,0.04985681517443951,1.0,0.15394823923374373,0.0,0.3,0.3,74,14199.007979697251,5958.761703516523
1,35,0.3989156839037535,0.7876656485278369,0.7315728064676261,0.5943400065059726,0.40374681515817556,0.05259758585790013,1.0,0.1563385755862911,0.0,0.3,0.3,76,13608.983603749535,10557.362024724212
1,36,0.40143241341151026,0.7954700154561347,0.7510388431551419,0.6085494253273099,0.37861800325615663,0.05531690885933398,1.0,0.171064896628484,0.0,0.3,0.3,78,15295.48919162837,10769.357200950337
1,37,0.396345616964605,0.7880881556292152,0.7431415935392736,0.6139142026727441,0.3574577165293488,0.05432870342182962,1.0,0.15649034136385828,0.0,0.3,0.3,80,14951.993003528318,10700.82117029474
1,38,0.39417625132498024,0.7871313150452215,0.7529588363939207,0.6236367836597354,0.39366817248056224,0.05797600404662551,1.0,0.15928862967679264,0.0,0.3,0.3,82,16003.337898775764,10502.06654939472
1,39,0.6133433715853853,1.0008371921369608,0.9654736945739395,0.8579138159193067,0.5803491867553392,0.05571669957406722,1.0,0.8948226695707007,0.0,0.3,0.3,86,15231.715914005686,10844.247982604322
1,40,0.26635866457122553,0.687107419625578,0.6906674700709371,0.6258820981249021,0.22169896090930305,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.0,0.3,0.3,109,8794.23912938791,6105.388259922191
1,41,0.276904089087258,0.6885427181581891,0.7007348358349389,0.6429762907565706,0.3264428675086626,0.06430040164345995,0.606978443581796,0.184019977407528,0.0,0.3,0.3,111,7629.1723900761235,4026.613259309728
1,42,0.2562880796598376,0.6475089584364591,0.6554282053046341,0.6392511629218357,0.3082840636288947,0.06452051292783784,0.565477679868593,0.1719090751502868,0.0,0.3,0.3,113,8002.092321554922,5975.318973310629
1,43,0.2693144601063626,0.6442430325857664,0.6488223227370398,0.657492587915529,0.30555693737663847,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.0,0.3,0.3,115,7821.334746314828,5828.936375085071
1,44,0.2627077511494167,0.6342888763232891,0.6381884683085891,0.6696077890022284,0.24536770431201513,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.0,0.3,0.3,117,7785.010282005525,5780.627814053751
1,45,0.25255999908738636,0.6127441059824164,0.6036044710244952,0.6520844330793623,0.2228584579053631,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.0,0.3,0.3,118,7717.383181209467,6380.580817986641
