Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6307826424879497,0.8972901090763388,0.8307003852155559,0.006859117790319254,0.015446591255176221,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.9,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6376903638194029,0.916907002686465,0.8490993397898996,0.03525557956077618,0.07658961469512954,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.9,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5279756807596462,0.909022707799463,0.8429241451684472,0.07861070459439806,0.5341852449811179,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.9,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.42771631098483076,0.8582673661721658,0.7812735993866315,0.09025510635851668,0.3087577475895085,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.9,0.6,7,2916.637912065059,4295.217858363379
1,5,0.3813784206323291,0.8227741275304583,0.7417474579690562,0.08127524717037227,0.15693387529296712,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.9,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.35289566389318366,0.7970772281507699,0.71471672262897,0.068164258010202,0.0838804983600935,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.9,0.6,11,1969.510719611833,14168.621696157705
1,7,0.4268231148112068,0.8965204994106081,0.8384294195617275,0.1810225533137912,0.17919679328527516,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.9,0.6,13,6025.922933094537,2837.234247564664
1,8,0.35096226966486554,0.8279844527100251,0.7600582809568477,0.1715304118156722,0.3333635110869322,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.9,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.2935263200742272,0.7685063311622686,0.695697624446984,0.1450058666922996,0.2013329839156061,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.9,0.6,17,4136.610689480518,2444.241596441336
1,10,0.27540980710388024,0.7502122796365813,0.6771726127735888,0.13517844939575685,0.08957342671185597,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.9,0.6,19,4022.337182298674,2484.484196781635
1,11,0.27515456466522037,0.7498996136450261,0.6767872931594641,0.14382037737731074,0.08793377470330092,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.9,0.6,20,4098.875606357978,2602.981852046018
1,12,0.2602008928494888,0.7426329161715416,0.6789857962005438,0.14294823520559385,0.23209372962204686,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.9,0.6,21,8243.15895072625,2891.007060490753
1,13,0.25151055077407,0.7292339529167976,0.6623424206654371,0.15257287840350184,0.15850212555353613,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.9,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.2411904883159863,0.7240330140118012,0.666739518109154,0.16187774241330982,0.16562093512963824,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.9,0.6,25,8550.443150440198,2987.713378159697
1,15,0.22385595037514766,0.7073242990096128,0.650096714492721,0.14962807300590011,0.08159274386112411,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.9,0.6,26,8506.460303215252,2599.891414294479
1,16,0.22311477324159007,0.7094308390322931,0.6615447047290156,0.1677329920968097,0.16321138006385683,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.9,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.21042146966723607,0.6821586375281885,0.6198535810451522,0.162275781725893,0.14140667564757806,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.9,0.6,29,7307.2914297927155,3450.47873264765
