Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.5,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6730030394924365,0.9395105060808255,0.8729207822200427,0.04907951479480608,0.05766698825966304,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.5,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6914781631278449,0.970694801994907,0.9028871390983416,0.08904337886921813,0.13037741400357147,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.5,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5711461461487426,0.9521931731885594,0.8860946105575436,0.12178116998349453,0.5773557103702143,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.5,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5561017063312198,0.9866527615185549,0.9096589947330206,0.21864050170490576,0.4371431429358976,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.5,0.7,7,2916.637912065059,4295.217858363379
1,5,0.565705386397936,1.0071010932960651,0.926074423734663,0.2656022129359792,0.341260841058574,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.5,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.5598052482625424,1.0039868125201286,0.9216263069983287,0.27507384237956073,0.29079008272945217,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.5,0.7,11,1969.510719611833,14168.621696157705
1,7,0.6969331571342882,1.1666305417336895,1.1085394618848088,0.4511325956368726,0.4493068356083565,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.5,0.7,13,6025.922933094537,2837.234247564664
1,8,0.740515809881279,1.2175379929264385,1.149611821173261,0.5610839520320855,0.7229170513033456,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.5,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.6974276940613734,1.1724077051494148,1.0995989984341303,0.5489072406794457,0.6052343579027524,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.5,0.7,17,4136.610689480518,2444.241596441336
