Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.26184341973815656
542_pollution,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.36789526263210476
542_pollution,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.389662968610337
542_pollution,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.2540617277459382
542_pollution,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37838477312161517
542_pollution,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6002944423997055
542_pollution,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6293443398706556
542_pollution,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6108102423891897
542_pollution,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.33973920816026076
542_pollution,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4433724170566275
542_pollution,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6073250135648399
542_pollution,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5954015192620726
542_pollution,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7199131850244166
542_pollution,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.681836679327184
542_pollution,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5755968529571351
542_pollution,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.837194791101465
542_pollution,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8221785132935432
542_pollution,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8651247965274009
542_pollution,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8808328811720022
542_pollution,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.8531470428648942
542_pollution,3,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.532202930005426
542_pollution,3,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1881307650569723
542_pollution,3,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.3559413998914813
