Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.10137231189862768
542_pollution,1,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.013302486986697514
542_pollution,1,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.025132761974867236
542_pollution,1,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.08749145591250852
542_pollution,1,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.11088911088911088
542_pollution,1,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.007203322992796676
542_pollution,1,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.005757400494242598
542_pollution,1,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.038067195961932795
542_pollution,1,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.20048372679951623
542_pollution,1,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17174930332825067
542_pollution,2,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.41112316874660876
542_pollution,2,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3027129679869777
542_pollution,2,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5669289202387412
542_pollution,2,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.685851871947911
542_pollution,2,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5283640803038524
542_pollution,2,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.01863809007053717
542_pollution,2,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.186828540423223
542_pollution,2,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.02807921866521975
542_pollution,2,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8684210526315789
542_pollution,2,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.48665219750406946
542_pollution,3,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.12630222463374932
542_pollution,3,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.46318502441671183
542_pollution,3,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.30759631036353774
542_pollution,3,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.42036082474226805
542_pollution,3,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06127238198589257
542_pollution,3,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3005968529571351
542_pollution,3,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.022029300054259363
542_pollution,3,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14085729788388496
542_pollution,3,SVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7865165491047206
542_pollution,3,SVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4617200217037439
542_pollution,4,SVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.1825654923215899
542_pollution,4,SVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.17393857271906052
542_pollution,4,SVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.11190153568202348
