Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.624585940375414
542_pollution,1,MVP,w0.7_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6251380198748618
542_pollution,1,MVP,w0.7_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5887270624112728
542_pollution,1,MVP,w0.7_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.039066196960933795
542_pollution,1,MVP,w0.7_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3963142121036858
542_pollution,1,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3509385351490615
542_pollution,1,MVP,w0.7_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33324570166675427
542_pollution,1,MVP,w0.7_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3146853146853147
542_pollution,1,MVP,w0.7_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1855512908144487
542_pollution,1,MVP,w0.7_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2524843577475156
542_pollution,2,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1222327726532827
542_pollution,2,MVP,w0.7_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17103906673901248
542_pollution,2,MVP,w0.7_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4537303309820944
542_pollution,2,MVP,w0.7_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5255154639175258
542_pollution,2,MVP,w0.7_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3853906673901248
542_pollution,2,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15442213781877373
542_pollution,2,MVP,w0.7_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17938144329896905
542_pollution,2,MVP,w0.7_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.36083830710797615
542_pollution,2,MVP,w0.7_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8886055344546934
542_pollution,2,MVP,w0.7_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5854042322300597
542_pollution,3,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.009210526315789475
542_pollution,3,MVP,w0.7_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.09401790558871405
542_pollution,3,MVP,w0.7_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05023060227889311
542_pollution,3,MVP,w0.7_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7113537710255018
542_pollution,3,MVP,w0.7_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1600515463917526
542_pollution,3,MVP,w0.7_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.38899891481280524
