Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2435985067564015
542_pollution,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.34878279615121716
542_pollution,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3902939166097061
542_pollution,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.1835007098164993
542_pollution,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3627425206372574
542_pollution,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6049213943950785
542_pollution,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6466691203533308
542_pollution,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6342867658657132
542_pollution,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.25755823124244176
542_pollution,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.44347757505652236
542_pollution,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5971378187737385
542_pollution,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5960390667390124
542_pollution,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7272381985892566
542_pollution,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6570672816060771
542_pollution,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5726261530113944
542_pollution,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8301682040151926
542_pollution,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7885105805751492
542_pollution,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8520347259902333
542_pollution,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8897856755290287
542_pollution,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.8445198046663049
542_pollution,3,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5514107433532285
542_pollution,3,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2887954422137819
542_pollution,3,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.46836679327183944
542_pollution,3,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6976397178513294
