Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.0828645039171355
542_pollution,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.021846574478153424
542_pollution,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.04637467795362532
542_pollution,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.08678163941321836
542_pollution,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.24020716125979283
542_pollution,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.29517850570482146
542_pollution,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.04545454545454545
542_pollution,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.050738734949261254
542_pollution,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.20781849729218146
542_pollution,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.29636153320363845
542_pollution,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5048562126966902
542_pollution,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2932718393922951
542_pollution,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6680005425935973
542_pollution,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6627645143787303
542_pollution,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5531199131850244
542_pollution,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.1959848073792729
542_pollution,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2154367878459034
542_pollution,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.17772653282691264
542_pollution,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8833695062398264
542_pollution,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.623548562126967
542_pollution,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.1261937059142702
542_pollution,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5794492674986436
542_pollution,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.4009224091155725
542_pollution,3,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5187601736299512
542_pollution,3,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.03644872490504612
542_pollution,3,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2615708084644601
542_pollution,3,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08225718936516549
542_pollution,3,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.05653825284861638
542_pollution,3,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7404910472056428
542_pollution,3,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.531470428648942
542_pollution,4,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.13509485094850948
542_pollution,4,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.14844173441734418
542_pollution,4,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.11851851851851852
