Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6307749783849598,0.8972824449733489,0.830692721112566,0.006851453687329379,0.015438927152186343,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.1,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6427487517691144,0.9219653906361766,0.8541577277396111,0.04031396751048766,0.08164800264484101,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.1,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5242691460150395,0.9053161730548562,0.8392176104238405,0.07490416984979134,0.5304787102365112,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.1,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5295703050129088,0.9601213602002439,0.8831275934147096,0.19210910038659473,0.4106117416175866,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.1,1.0,7,2916.637912065059,4295.217858363379
1,5,0.5439731297552658,0.9853688366533949,0.9043421670919928,0.24386995629330893,0.31952858441590376,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.1,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.538843178312366,0.983024742569952,0.9006642370481521,0.2541117724293842,0.2698280127792757,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.1,1.0,11,1969.510719611833,14168.621696157705
1,7,0.6679778614805343,1.1376752460799355,1.079584166231055,0.4221772999831187,0.4203515399546026,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.1,1.0,13,6025.922933094537,2837.234247564664
1,8,0.7216488853271901,1.1986710683723496,1.1307448966191722,0.5422170274779967,0.7040501267492567,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.1,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.6713861543380697,1.1463661654261112,1.0735574587108268,0.5228657009561422,0.5791928181794488,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.1,1.0,17,4136.610689480518,2444.241596441336
1,10,0.6703513918693658,1.145153864402067,1.0721141975390742,0.5301200341612424,0.48451501147734155,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.1,1.0,19,4022.337182298674,2484.484196781635
1,11,0.6702760965103024,1.1450211454901082,1.071908825004546,0.5389419092223928,0.48305530654838297,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.1,1.0,20,4098.875606357978,2602.981852046018
1,12,0.6422231967185945,1.1246552200406472,1.0610081000696494,0.5249705390746996,0.6141160334911526,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.1,1.0,21,8243.15895072625,2891.007060490753
1,13,0.6612747028475099,1.1389981049902376,1.072106572738877,0.5623370304769417,0.568266277626976,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.1,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.6607971209232608,1.143639646619076,1.0863461507164287,0.5814843750205844,0.5852275677369128,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.1,1.0,25,8550.443150440198,2987.713378159697
1,15,0.5575532970059822,1.0410216456404473,0.9837940611235556,0.4833254196367346,0.4152900904919586,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.1,1.0,26,8506.460303215252,2599.891414294479
1,16,0.622528104018274,1.108844169808977,1.0609580355056996,0.5671463228734936,0.5626247108405408,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.1,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.5795456168891222,1.0512827847500745,0.9889777282670382,0.5313999289477791,0.5105308228694642,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.1,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.6189712978112694,1.100086748815612,1.050044988053823,0.5795264513203265,0.524621044766618,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.1,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.6146411550927265,1.0903757732935508,1.0382616041808592,0.5889129180733609,0.5392219963859429,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.1,1.0,32,7690.131884198636,2902.542296279419
1,20,0.6530060144448739,1.1162104373082604,1.0506040253109967,0.6317946015185281,0.5569684202370722,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.1,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.1627295566840683,1.632014998560843,1.5775782112046617,1.1474964905284941,1.1267893064054777,0.22240865263609472,0.5216388325064656,1.0,0.0,0.1,1.0,34,10116.158741711388,9425.6006087327
1,22,1.1483859901100986,1.6243008911091175,1.5812664142885435,1.1453776707944348,1.0759383658980115,0.1963333460057572,0.425783951770111,1.0,0.0,0.1,1.0,36,8498.607852504074,6007.443138355504
1,23,1.1653303756802984,1.615292121944966,1.5451226026755105,1.1744484240503734,1.0849549519075856,1.0,0.6259944782907843,1.0,0.0,0.1,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.7600395964053822,1.2492794147062736,1.238961134888932,0.8055509428655188,0.7006579024315592,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.1,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.7617011905161208,1.2498292355698473,1.2391868101330359,0.8145329661644392,0.6796992027473054,0.08248298454782312,0.646395552951412,0.6084484145454109,0.0,0.1,1.0,47,9561.31839213575,3748.201384023275
1,26,0.7614599531108073,1.2491784104575112,1.2384171217960804,0.8267585346412275,0.6755542160039891,0.082925847906852,0.6464378603936549,0.6084874757475894,0.0,0.1,1.0,49,9705.557712532089,3583.84311730946
1,27,0.7599799503083128,1.25628010979705,1.2577636851451166,0.8356271694382624,0.6888502004610144,0.08360309937819582,0.6467277158083763,0.60876792929279,0.0,0.1,1.0,51,9633.119897299764,3832.613140724848
1,28,1.1759196461051171,1.6210829935764253,1.5787453227387367,1.283627331262352,1.1327599601487135,0.07960217787318763,1.0,1.0,0.0,0.1,1.0,57,11337.079588677689,2807.411987883761
1,29,1.1661539850265903,1.5916579011592695,1.5442809953818257,1.3040856759766144,1.1411022274458977,0.08106124930614911,1.0,1.0,0.0,0.1,1.0,62,10611.275908947067,3156.212082844278
