Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.6,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6659164023487192,0.9324238689371083,0.8658341450763254,0.04199287765108882,0.05058035111594579,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.6,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6709281796254399,0.9501448184925021,0.8823371555959366,0.06849339536681331,0.10982743050116667,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.6,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5398162079465493,0.9208632349863661,0.8547646723553503,0.09045123178130114,0.546025772168021,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.6,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.48202770010503365,0.9125787552923686,0.8355849885068344,0.14456649547871958,0.36306913670971147,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.6,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4758851712043302,0.9172808781024595,0.8362542085410574,0.1757819977423734,0.2514406258649683,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.6,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.46760520933991107,0.9117867735974973,0.8294262680756974,0.1828738034569294,0.19859004380682088,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.6,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5693932470452818,1.039090631644683,0.9809995517958026,0.32359268554786624,0.32176692551935016,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.6,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5685222938156589,1.0455444768608184,0.977618305107641,0.3890904359664656,0.5509235352377255,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.6,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.5329837278116288,1.00796373889967,0.9351550321843857,0.3844632744297012,0.4407903916530077,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.6,0.3,17,4136.610689480518,2444.241596441336
1,10,0.5317960044513064,1.0065984769840075,0.9335588101210148,0.391564646743183,0.3459596240592821,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.6,0.3,19,4022.337182298674,2484.484196781635
1,11,0.5320222611141797,1.0067673100939853,0.9336549896084233,0.40068807382627003,0.34480147115226023,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.6,0.3,20,4098.875606357978,2602.981852046018
1,12,0.5110892529399659,0.9935212762620187,0.9298741562910209,0.3938365952960709,0.48298208971252393,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.6,0.3,21,8243.15895072625,2891.007060490753
1,13,0.5146593695609727,0.9923827717037004,0.9254912394523398,0.4157216971904045,0.4216509443404388,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.6,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.5149071782241241,0.9977497039199391,0.9404562080172919,0.4355944323214477,0.43933762503777607,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,0.6,0.3,25,8550.443150440198,2987.713378159697
1,15,0.4524828863465266,0.9359512349809919,0.8787236504641,0.37825500897727904,0.31021967983250304,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,0.6,0.3,26,8506.460303215252,2599.891414294479
1,16,0.48473869895393834,0.9710547647446415,0.923168630441364,0.429356917809158,0.42483530577620515,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,0.6,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.448752189129225,0.9204893569901774,0.8581843005071411,0.4006065011878819,0.37973739510956694,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.5,0.6,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.4770273655292791,0.9581428165336219,0.9081010557718328,0.4375825190383362,0.38267711248462766,0.06317868308554267,0.30292491595919196,0.464279616863368,0.5,0.6,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.47025361845839675,0.9459882366592209,0.8938740675465294,0.4445253814390311,0.39483445975161313,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.5,0.6,0.3,32,7690.131884198636,2902.542296279419
1,20,0.48343211100586425,0.9466365338692507,0.881030121871987,0.4622206980795184,0.3873945167980625,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.5,0.6,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.8347532992553484,1.304038741132123,1.249601953775942,0.8195202330997742,0.7988130489767578,0.22240865263609472,0.5216388325064656,1.0,0.5,0.6,0.3,34,10116.158741711388,9425.6006087327
1,22,0.7594446389980327,1.2353595399970516,1.1923250631764777,0.7564363196823689,0.6869970147859457,0.1963333460057572,0.425783951770111,1.0,0.5,0.6,0.3,36,8498.607852504074,6007.443138355504
1,23,1.2783276148256906,1.728289361090358,1.6581198418209024,1.2874456631957656,1.1979521910529778,1.0,0.6259944782907843,1.0,0.5,0.6,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.6987817795296265,1.188021597830518,1.1777033180131764,0.7442931259897632,0.6394000855558035,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.5,0.6,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.7002265690839508,1.188354614137677,1.177712188700866,0.7530583447322692,0.6182245813151355,0.08248298454782312,0.646395552951412,0.6084484145454109,0.5,0.6,0.3,47,9561.31839213575,3748.201384023275
