Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.7,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6519270843860526,0.9184345509744417,0.8518448271136588,0.028003559688422233,0.0365910331532792,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.7,0.9,3,5988.334115031348,7123.986898293119
1,2,0.6723396617370965,0.9515563006041586,0.8837486377075932,0.06990487747846978,0.11123891261282313,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.7,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5661217995349007,0.9471688265747176,0.8810702639437017,0.11675682336965262,0.5723313637563724,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.7,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.5805257851407024,1.0110768403280375,0.9340830735425032,0.2430645805143884,0.4615672217453803,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.7,0.9,7,2916.637912065059,4295.217858363379
1,5,0.6050686423752947,1.0464643492734238,0.9654376797120217,0.30496546891333787,0.3806240970359327,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.7,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.599717173316789,1.0438987375743751,0.9615382320525753,0.3149857674338073,0.3307020077836988,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.7,0.9,11,1969.510719611833,14168.621696157705
1,7,0.7960466521552121,1.2657440367546133,1.2076529569057328,0.5502460906577965,0.5484203306292804,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.7,0.9,13,6025.922933094537,2837.234247564664
1,8,0.8639491164676638,1.3409712995128236,1.2730451277596462,0.6845172586184706,0.8463503578897306,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.7,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.8124219341043639,1.2874019451924053,1.2145932384771205,0.6639014807224363,0.7202285979457428,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.7,0.9,17,4136.610689480518,2444.241596441336
1,10,0.8113563185300183,1.2861587910627192,1.2131191241997268,0.6711249608218949,0.625519938137994,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.7,0.9,19,4022.337182298674,2484.484196781635
1,11,0.8117124193413217,1.2864574683211274,1.2133451478355655,0.6803782320534121,0.6244916293794023,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.7,0.9,20,4098.875606357978,2602.981852046018
