Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.03388716546611283
542_pollution,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.15968242284031756
542_pollution,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.17834796782165202
542_pollution,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.0996897839003102
542_pollution,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3134234186865765
542_pollution,1,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.516798990483201
542_pollution,1,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.23742047426257948
542_pollution,1,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.32564803617435195
542_pollution,1,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2241442767758557
542_pollution,1,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4021767705978232
542_pollution,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6399213239283776
542_pollution,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.41150298426478565
542_pollution,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8051003798155183
542_pollution,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6788252848616386
542_pollution,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5775773195876288
542_pollution,2,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5176885512750949
542_pollution,2,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.05614487249050461
542_pollution,2,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5473819858925665
542_pollution,2,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8784047748236571
542_pollution,2,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.7185702658708628
542_pollution,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.010010851871947911
542_pollution,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.48520075963103637
542_pollution,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.32657352143244706
542_pollution,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.47660065111231686
542_pollution,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0763293543136191
542_pollution,3,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4266956049918611
542_pollution,3,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.009725990233315246
542_pollution,3,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.13037167661421595
542_pollution,3,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.762927292457949
542_pollution,3,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.589270211611503
542_pollution,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.06596657633243
542_pollution,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.14069557362240287
542_pollution,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.11178861788617885
542_pollution,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.30230352303523034
542_pollution,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.17983288166214997
542_pollution,4,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6817750677506774
542_pollution,4,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6823396567299005
542_pollution,4,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7229674796747967
542_pollution,4,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5918699186991869
542_pollution,4,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6343947606142728
542_pollution,5,SVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7867494824016563
542_pollution,5,SVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7447682752030579
542_pollution,5,SVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7478420130594043
542_pollution,5,SVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.43559483994266607
542_pollution,5,SVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5522853957636567
