Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6233240443766759
542_pollution,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6303696303696303
542_pollution,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5843892949156105
542_pollution,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.05549713444450286
542_pollution,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3915295231084704
542_pollution,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.346259004153741
542_pollution,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.33866133866133863
542_pollution,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3159735001840265
542_pollution,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15944581734055419
542_pollution,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.24102213575897785
542_pollution,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11665762344004342
542_pollution,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16937059142702118
542_pollution,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.45287574606619635
542_pollution,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5277400976668475
542_pollution,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.38290830168204015
542_pollution,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.15382528486163863
542_pollution,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.17643787303309824
542_pollution,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.35933260987520343
542_pollution,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.888293543136191
542_pollution,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5881714595767771
542_pollution,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.0017362995116657625
542_pollution,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.0985621269669018
542_pollution,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.04584915897992404
542_pollution,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7159115572436244
542_pollution,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.14419424850786758
542_pollution,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3903418339663592
542_pollution,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.33585187194791105
542_pollution,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.43870048833423764
542_pollution,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4851329354313619
542_pollution,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4055208898534997
542_pollution,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2212737127371274
542_pollution,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.13796296296296295
542_pollution,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.24516711833785004
542_pollution,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4098690153568202
542_pollution,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4760162601626016
542_pollution,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.508739837398374
542_pollution,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5734869015356819
542_pollution,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5049909665763324
542_pollution,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.52920054200542
542_pollution,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3096193661411053
542_pollution,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4185061315496099
542_pollution,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4373467112597547
542_pollution,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.47542602325211025
542_pollution,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3475712693103998
542_pollution,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.43906673037107824
542_pollution,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4942984551680204
542_pollution,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5495461060678453
542_pollution,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6534480012740883
542_pollution,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5361522535435579
542_pollution,6,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2761445348601312
542_pollution,6,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6547573428307373
542_pollution,6,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6638189482226179
542_pollution,6,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6999301219484705
542_pollution,6,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.14838040709600345
542_pollution,6,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2970718842278476
542_pollution,6,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5547460721772648
542_pollution,6,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5619051912629894
542_pollution,6,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16158059644298176
542_pollution,6,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.033825485201631984
542_pollution,7,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.19878315644242894
542_pollution,7,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.24578317340586142
542_pollution,7,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.25598385081226566
542_pollution,7,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1700584107525544
542_pollution,7,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12959496977681778
542_pollution,7,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7916743237964243
542_pollution,7,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.712228690337338
542_pollution,7,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7088473032335278
542_pollution,7,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7486436283783714
542_pollution,7,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.7762884470247394
542_pollution,8,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.38084043491037317
542_pollution,8,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2263339070567986
542_pollution,8,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2696990050795516
542_pollution,8,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.585659712018807
542_pollution,8,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5804542210654464
542_pollution,8,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.429285084589228
542_pollution,8,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.28877880861424793
542_pollution,8,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.35040510473951547
542_pollution,8,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6831157382141807
542_pollution,8,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6163889005499349
542_pollution,9,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3218588640275387
542_pollution,9,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.31633086969727653
542_pollution,9,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.22057304849650705
542_pollution,9,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.46856332894603625
542_pollution,9,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.12451149134352538
542_pollution,9,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8832438999696264
542_pollution,9,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8942188923762276
542_pollution,9,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8920724916472613
542_pollution,9,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3494988356788499
542_pollution,9,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5266578920724916
