Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6076292128923707
542_pollution,1,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6618644513381354
542_pollution,1,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5944581734055416
542_pollution,1,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.04269414795730585
542_pollution,1,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4175561280824438
542_pollution,1,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3884010726115989
542_pollution,1,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3863242021136758
542_pollution,1,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3606393606393606
542_pollution,1,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19596193280403806
542_pollution,1,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.31994321468005676
542_pollution,2,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.11889582202930005
542_pollution,2,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.14530656538252848
542_pollution,2,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.43997558328811726
542_pollution,2,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5193977211068909
542_pollution,2,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3811177428106348
542_pollution,2,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.14706999457406403
542_pollution,2,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1294492674986435
542_pollution,2,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.34875203472599026
542_pollution,2,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8796798697775366
