Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.5,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6871097430138994,0.9536172096022885,0.8870274857415056,0.06318621831626894,0.0717736917811259,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.5,0.9,3,5988.334115031348,7123.986898293119
1,2,0.7158027366182814,0.9950193754853436,0.9272117125887781,0.11336795235965466,0.15470198749400801,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.5,0.9,4,5541.561691482352,7255.523004847028
1,3,0.6016108840778686,0.9826579111176854,0.9165593484866695,0.15224590791262038,0.6078204482993402,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.5,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.6097899437589729,1.040340998946308,0.9633472321607737,0.27232873913265887,0.4908313803636507,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.5,0.9,7,2916.637912065059,4295.217858363379
1,5,0.6282564170615522,1.0696521239596815,0.9886254543982793,0.32815324359959536,0.40381187172219024,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.5,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.6237777876138555,1.0679593518714416,0.9855988463496418,0.33904638173087387,0.35476262208076537,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.5,0.9,11,1969.510719611833,14168.621696157705
1,7,0.7830868624530628,1.252784247052464,1.1946931672035834,0.5372863009556472,0.5354605409271311,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.5,0.9,13,6025.922933094537,2837.234247564664
1,8,0.8533120906039227,1.3303342736490822,1.2624081018959048,0.6738802327547294,0.8357133320259893,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.5,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.8069913212174383,1.2819713323054798,1.2091626255901953,0.6584708678355107,0.7147979850588173,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.5,0.9,17,4136.610689480518,2444.241596441336
