Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1,6328.096169968375,6994.644494371916
1,1,0.694057347959375,0.9605648145477641,0.8939750906869812,0.07013382326174468,0.07872129672660165,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.9,0.0,3,5988.334115031348,7123.986898293119
1,2,0.7006185549455315,0.9798351938125937,0.9120275309160282,0.09818377068690479,0.13951780582125814,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.9,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5657016849564745,0.9467487119962914,0.8806501493652755,0.11633670879122646,0.5719112491779462,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.9,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.4839720051464711,0.9145230603338063,0.837529293548272,0.14651080052015703,0.3650134417511489,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,0.9,0.0,7,2916.637912065059,4295.217858363379
1,5,0.4708584423455112,0.9122541492436405,0.8312274796822383,0.1707552688835544,0.24641389700614924,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,0.9,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.46150866622437053,0.9056902304819567,0.8233297249601568,0.17677726034138885,0.19249350069128035,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,0.9,0.0,11,1969.510719611833,14168.621696157705
1,7,0.5605424250045781,1.0302398096039793,0.9721487297550988,0.3147418635071625,0.3129161034786464,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,0.9,0.0,13,6025.922933094537,2837.234247564664
1,8,0.5425684516169522,1.0195906346621117,0.9516644629089344,0.36313659376775886,0.5249696930390189,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,0.9,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.5137907034032605,0.9887707144913018,0.9159620077760173,0.3652702500213329,0.4215973672446395,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,0.9,0.0,17,4136.610689480518,2444.241596441336
1,10,0.5125079698102303,0.9873104423429313,0.9142707754799387,0.3722766121021069,0.32667158941820595,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.9,0.9,0.0,19,4022.337182298674,2484.484196781635
1,11,0.5129772648464388,0.9877223138262445,0.9146099933406824,0.38164307755852916,0.3257564748845193,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.9,0.9,0.0,20,4098.875606357978,2602.981852046018
1,12,0.49195460770236515,0.9743866310244179,0.9107395110534201,0.3747019500584702,0.4638474444749232,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.9,0.9,0.0,21,8243.15895072625,2891.007060490753
1,13,0.4897981820019821,0.9675215841447098,0.9006300518933492,0.390860509631414,0.3967897567814483,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.9,0.9,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.4921692063474307,0.9750117320432456,0.9177182361405984,0.4128564604447542,0.41659965316108266,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.9,0.9,0.0,25,8550.443150440198,2987.713378159697
1,15,0.4417360620251788,0.925204410659644,0.8679768261427521,0.36750818465593127,0.2994728555111552,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.9,0.9,0.0,26,8506.460303215252,2599.891414294479
1,16,0.46406958957191313,0.9503856553626161,0.9024995210593386,0.40868780842713276,0.4041661963941799,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.9,0.9,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.4273621729793491,0.8990993408403014,0.8367942843572651,0.379216485038006,0.35834737895969104,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.9,0.9,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.4538924284922433,0.9350078794965861,0.884966118734797,0.4144475820013005,0.3595421754475919,0.06317868308554267,0.30292491595919196,0.464279616863368,0.9,0.9,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.4455995662698172,0.9213341844706413,0.8692200153579499,0.41987132925045156,0.3701804075630336,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.9,0.9,0.0,32,7690.131884198636,2902.542296279419
1,20,0.448564187225366,0.9117686100887525,0.8461621980914887,0.42735277429902013,0.3525265930175643,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.9,0.9,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.780208410061726,1.2494938519385006,1.1950570645823195,0.7649753439061517,0.7442681597831355,0.22240865263609472,0.5216388325064656,1.0,0.9,0.9,0.0,34,10116.158741711388,9425.6006087327
1,22,0.665713162931369,1.1416280639303877,1.0985935871098138,0.662704843615705,0.5932655387192818,0.1963333460057572,0.425783951770111,1.0,0.9,0.9,0.0,36,8498.607852504074,6007.443138355504
1,23,1.566125958312926,2.0160877045775933,1.945918185308138,1.575244006683001,1.4857505345402129,1.0,0.6259944782907843,1.0,0.9,0.9,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.7430116105258181,1.2322514288267095,1.221933149009368,0.7885229569859546,0.6836299165519951,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.9,0.9,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.7446039044248804,1.2327319494786069,1.2220895240417957,0.7974356800731988,0.662601916656065,0.08248298454782312,0.646395552951412,0.6084484145454109,0.9,0.9,0.0,47,9561.31839213575,3748.201384023275
1,26,0.7447560287943085,1.2324744861410126,1.2217131974795818,0.8100546103247288,0.6588502916874904,0.082925847906852,0.6464378603936549,0.6084874757475894,0.9,0.9,0.0,49,9705.557712532089,3583.84311730946
1,27,0.7438369831026,1.2401371425913372,1.2416207179394039,0.8194842022325497,0.6727072332553017,0.08360309937819582,0.6467277158083763,0.60876792929279,0.9,0.9,0.0,51,9633.119897299764,3832.613140724848
1,28,1.047561606190986,1.4927249536622942,1.4503872828246056,1.155269291348221,1.0044019202345824,0.07960217787318763,1.0,1.0,0.9,0.9,0.0,57,11337.079588677689,2807.411987883761
1,29,1.0391091094021245,1.4646130255348035,1.41723611975736,1.1770408003521489,1.014057351821432,0.08106124930614911,1.0,1.0,0.9,0.9,0.0,62,10611.275908947067,3156.212082844278
1,30,1.0088497943329688,1.4318979081237644,1.3839083321596748,1.17534459294431,0.9474528703298171,0.04868662016451417,1.0,1.0,0.9,0.9,0.0,69,15390.119064109016,5234.998447289922
1,31,1.008068944483558,1.440484956771369,1.4050475911547209,1.1848621403612583,0.9527933258728004,0.04868662016451417,1.0,1.0,0.9,0.9,0.0,71,15325.56946086114,5317.958188428599
1,32,1.0039958136573626,1.4276110741874883,1.390040351740696,1.1839349921047564,1.0303076614058793,0.048223615806930534,1.0,1.0,0.9,0.9,0.0,72,14354.33883738282,5603.154041790418
1,33,1.0004950447097274,1.4295847087964284,1.403648577052357,1.1911256018829661,0.9980161849514999,0.04682894195388049,1.0,1.0,0.9,0.9,0.0,73,14033.516645459458,5768.7992379947145
1,34,1.0010633744353217,1.4019120835715773,1.348606787901402,1.1775352831238433,1.0004751734268982,0.04985681517443951,1.0,1.0,0.9,0.9,0.0,74,14199.007979697251,5958.761703516523
1,35,0.9993519384999763,1.3881019031240598,1.3320090610638489,1.1947762611021955,1.0041830697543983,0.05259758585790013,1.0,1.0,0.9,0.9,0.0,76,13608.983603749535,10557.362024724212
1,36,0.9998981623963656,1.3939357644409902,1.3495045921399973,1.2070151743121653,0.9770837522410121,0.05531690885933398,1.0,1.0,0.9,0.9,0.0,78,15295.48919162837,10769.357200950337
1,37,0.9982943476350942,1.3900368862997046,1.345090324209763,1.2158629333432334,0.959406447199838,0.05432870342182962,1.0,1.0,0.9,0.9,0.0,80,14951.993003528318,10700.82117029474
1,38,0.9985680660639055,1.3915231297841468,1.357350651132846,1.2280285983986607,0.9980599872194875,0.05797600404662551,1.0,1.0,0.9,0.9,0.0,82,16003.337898775764,10502.06654939472
1,39,0.9950416003308356,1.3825354208824112,1.3471719233193897,1.239612044664757,0.9620474155007896,0.05571669957406722,1.0,1.0,0.9,0.9,0.0,86,15231.715914005686,10844.247982604322
1,40,1.0043607380395956,1.425109493093948,1.428669543539307,1.3638841715932721,0.9597010343776732,0.0661805909372731,1.0,1.0,0.9,0.9,0.0,109,8794.23912938791,6105.388259922191
1,41,0.9974749242695747,1.409113553340506,1.4213056710172558,1.3635471259388874,1.0470137026909794,0.06430040164345995,1.0,1.0,0.9,0.9,0.0,111,7629.1723900761235,4026.613259309728
1,42,0.9931405147892277,1.3843613935658492,1.3922806404340242,1.376103598051226,1.0451364987582847,0.06452051292783784,1.0,1.0,0.9,0.9,0.0,113,8002.092321554922,5975.318973310629
1,43,0.989539816440839,1.3644683889202427,1.369047679071516,1.3777179442500054,1.025782293711115,0.06408639203656533,1.0,1.0,0.9,0.9,0.0,115,7821.334746314828,5828.936375085071
1,44,0.9958831927743137,1.367464317948186,1.371363909933486,1.4027832306271253,0.978543145936912,0.07182533387814435,1.0,1.0,0.9,0.9,0.0,117,7785.010282005525,5780.627814053751
1,45,0.9879728273684882,1.3481569342635182,1.339017299305597,1.3874972613604641,0.9582712861864651,0.0630730899135597,1.0,1.0,0.9,0.9,0.0,118,7717.383181209467,6380.580817986641
1,46,0.9952504889616226,1.3752621676828856,1.3916013813206034,1.4098471205391614,0.9857997736639073,0.07167941566676861,1.0,1.0,0.9,0.9,0.0,119,7759.938739131021,5795.820228316348
1,47,0.9934847303111382,1.3691435062837076,1.384604907753509,1.412104136881422,0.981421747828314,0.07057650009246734,1.0,1.0,0.9,0.9,0.0,121,7632.205486952586,5949.759447132623
1,48,0.9872583927948443,1.3251790765928302,1.3115749245654784,1.3990143463440259,1.0223676313445178,0.06650794194549045,1.0,1.0,0.9,0.9,0.0,123,7984.945537069683,4988.933585259872
1,49,0.9849303710958015,1.3114068362136304,1.3063452347157491,1.409005334861462,1.1427097917052607,0.06767943010790248,1.0,1.0,0.9,0.9,0.0,124,7757.031193723972,4877.755047992804
1,50,0.9846650750647997,1.3042621161211476,1.2978611962836695,1.4274189401834574,0.9752364154622459,0.06843061272326284,1.0,1.0,0.9,0.9,0.0,128,7674.260760413978,4803.362045408829
1,51,0.9841877959778915,1.3006632140122676,1.2936564402371238,1.4344172273200453,0.9738897367349355,0.06836212322771083,1.0,1.0,0.9,0.9,0.0,130,7676.614758570559,4894.02812137863
1,52,0.9825227100256358,1.2803730629194816,1.2589308265103876,1.4323956688214698,1.0193602787877498,0.06757676996377623,1.0,1.0,0.9,0.9,0.0,131,7554.579755984851,5012.347098535693
1,53,0.9794519515192551,1.2781763024118458,1.2677482607381423,1.4411462251570488,1.0400049175225572,0.06557378478572251,1.0,1.0,0.9,0.9,0.0,132,7246.870320325116,4989.657187308454
1,54,0.9801392303450289,1.2961672952859544,1.3107629241492877,1.4956398315461876,0.9653125393306726,0.06700763818009595,1.0,1.0,0.9,0.9,0.0,140,7171.091917643597,5046.858925735816
1,55,0.9793622194997322,1.2643592692143373,1.2730746728423723,1.5025450763340347,1.0826243560130906,0.06981466081407822,1.0,1.0,0.9,0.9,0.0,142,7368.542247943496,5114.297166473772
1,56,0.973674833920515,1.256448766104703,1.2647464504005046,1.504397988684645,0.9658818210525393,0.06373557476289321,1.0,1.0,0.9,0.9,0.0,144,7183.940876443232,5121.394111190539
1,57,0.9696800025353236,1.2367126540232147,1.2311586411734987,1.4997665667964677,0.988518518061275,0.059778380357397506,1.0,1.0,0.9,0.9,0.0,145,7074.605981784121,5348.290620038972
1,58,0.9720650351901419,1.2569673697530408,1.2765647432535787,1.5373850991216733,0.9739361864823205,0.0628984920850703,1.0,1.0,0.9,0.9,0.0,147,7091.73830598036,4486.718238857771
