Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.5,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6659085956566736,0.9324160622450627,0.8658263383842798,0.04198507095904317,0.05057254442390014,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.5,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6700093984664593,0.9492260373335215,0.881418374436956,0.06757461420783273,0.10890864934218607,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.5,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5360407138873322,0.9170877409271491,0.8509891782961332,0.08667573772208403,0.5422502781088039,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.5,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.42978735006095586,0.860338405248291,0.7833446384627567,0.0923261454346418,0.3108287866656337,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,0.5,0.3,7,2916.637912065059,4295.217858363379
1,5,0.38828905011039216,0.8296847570085214,0.7486580874471193,0.08818587664843534,0.16384450477103019,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,0.5,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.3691700377881282,0.8133516020457143,0.7309910965239145,0.0844386319051465,0.100154872255038,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,0.5,0.3,11,1969.510719611833,14168.621696157705
1,7,0.3936690014039692,0.8633663860033706,0.80527530615449,0.14786843990655363,0.14604267987803757,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,0.5,0.3,13,6025.922933094537,2837.234247564664
1,8,0.33187363852910723,0.8088958215742668,0.7409696498210894,0.15244178067991387,0.31427487995117387,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,0.5,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.2924996091619409,0.7674796202499823,0.6946709135346977,0.1439791557800133,0.20030627300331988,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,0.5,0.3,17,4136.610689480518,2444.241596441336
1,10,0.2823231620819825,0.7571256346146836,0.6840859677516911,0.14209180437385915,0.09648678168995825,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.5,0.5,0.3,19,4022.337182298674,2484.484196781635
1,11,0.2821881264577527,0.7569331754375584,0.6838208549519964,0.1508539391698431,0.09496733649583325,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.5,0.5,0.3,20,4098.875606357978,2602.981852046018
1,12,0.2524927059883926,0.7349247293104455,0.6712776093394477,0.13524004834449765,0.22438554276095068,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.5,0.5,0.3,21,8243.15895072625,2891.007060490753
1,13,0.23995121575694442,0.7176746178996721,0.6507830856483117,0.14101354338637626,0.14694279053641054,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.5,0.5,0.3,23,5804.317986028517,2561.1076596304165
