Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.29002576370997424
542_pollution,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4259161890740838
542_pollution,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.42525895157474103
542_pollution,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.27041379672958615
542_pollution,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3729165571270834
542_pollution,1,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5727167569272832
542_pollution,1,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.627582943372417
542_pollution,1,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5925916189074083
542_pollution,1,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3043272516956727
542_pollution,1,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.43540669856459324
542_pollution,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6060634834508953
542_pollution,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5977482365708084
542_pollution,2,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7185024416711883
542_pollution,2,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6661964188822572
542_pollution,2,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5723548562126967
542_pollution,2,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8344411285946826
542_pollution,2,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8051003798155183
542_pollution,2,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8599565925122084
542_pollution,2,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8884291915355399
542_pollution,2,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.8478974498100923
542_pollution,3,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5369641888225719
542_pollution,3,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.43073792729245797
542_pollution,3,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.55183125339121
542_pollution,3,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6985078676071622
542_pollution,3,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5339934888768313
542_pollution,3,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2940450352685838
542_pollution,3,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.09909115572436246
542_pollution,3,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.19669017905588712
542_pollution,3,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4718529571351058
542_pollution,3,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.32674986435160064
542_pollution,4,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.006684733514001806
542_pollution,4,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.05284552845528455
542_pollution,4,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.02172538392050587
542_pollution,4,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.28468834688346883
542_pollution,4,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.17330623306233064
542_pollution,4,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7200542005420053
542_pollution,4,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7028681120144534
542_pollution,4,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7132339656729901
542_pollution,4,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6489837398373984
542_pollution,4,SVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.690040650406504
542_pollution,5,SVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8057174709348623
542_pollution,5,SVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7486542443064182
542_pollution,5,SVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7122312470138558
542_pollution,5,SVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.4851887243191591
