Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5930648299069351
542_pollution,1,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6928071928071928
542_pollution,1,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.632761974867238
542_pollution,1,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.04395604395604395
542_pollution,1,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4077501445922498
542_pollution,1,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.43403964456596034
542_pollution,1,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.36090225563909767
542_pollution,1,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3568536726431463
542_pollution,1,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.19543614280456387
542_pollution,1,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.33353488616646504
542_pollution,2,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.13081931633206728
542_pollution,2,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.16854313619099295
542_pollution,2,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.46230330982094414
542_pollution,2,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5197368421052632
542_pollution,2,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.38140260444926755
542_pollution,2,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.15439500813890397
542_pollution,2,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.12951709169831796
542_pollution,2,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3491996744438416
542_pollution,2,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.8817281606077048
542_pollution,2,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5744845360824742
542_pollution,3,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.036706456863809
542_pollution,3,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.17734671730873575
542_pollution,3,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.02820130222463375
542_pollution,3,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7041237113402061
542_pollution,3,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.19116928920238743
542_pollution,3,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.37227346717308735
542_pollution,3,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3114758545849159
542_pollution,3,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4110553445469343
