Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.23981281876018715
542_pollution,1,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.29218150270781845
542_pollution,1,SVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3386876281613123
542_pollution,1,SVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2945475577054524
542_pollution,1,SVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.39988958410011044
542_pollution,1,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6395446658604552
542_pollution,1,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6088385298911614
542_pollution,1,SVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6170671433829328
542_pollution,1,SVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.32525369367474627
542_pollution,1,SVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4716336295283663
542_pollution,2,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.30782691264243084
542_pollution,2,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3799376017362995
542_pollution,2,SVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6399484536082474
542_pollution,2,SVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5176071622354856
542_pollution,2,SVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.39233586543678783
542_pollution,2,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.622693977211069
542_pollution,2,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6365301139446554
542_pollution,2,SVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8148263700488334
542_pollution,2,SVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8853228431904503
542_pollution,2,SVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7564026044492675
542_pollution,3,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4475176342919154
542_pollution,3,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.45712154096581664
542_pollution,3,SVP,w0.2_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6193298969072165
542_pollution,3,SVP,w0.2_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7083830710797612
542_pollution,3,SVP,w0.2_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.502550189907759
542_pollution,3,SVP,w0.2_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.010431361909929462
542_pollution,3,SVP,w0.2_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1716087900162778
