Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6266628108733372
542_pollution,1,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6220884378779116
542_pollution,1,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5936431989063568
542_pollution,1,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.04335138545664861
542_pollution,1,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4074083810925916
542_pollution,1,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.35272622114727376
542_pollution,1,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3305378831694621
542_pollution,1,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.31713023818286973
542_pollution,1,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.19782848730217148
542_pollution,1,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2674956622325043
542_pollution,2,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1171595225176343
542_pollution,2,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.16989962018448182
542_pollution,2,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.44976939772110686
542_pollution,2,MVP,w0.5_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5260444926749864
542_pollution,2,MVP,w0.5_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.38556701030927837
542_pollution,2,MVP,w0.5_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15657894736842104
542_pollution,2,MVP,w0.5_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1790151926207271
542_pollution,2,MVP,w0.5_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3622626153011395
