Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6306966262863918,0.8972040928747809,0.830614369013998,0.006773101588761354,0.01536057505361832,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.5,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6216066019619243,0.9008232408289865,0.833015577932421,0.019171817703297622,0.060505852837650975,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.5,0.2,4,5541.561691482352,7255.523004847028
1,3,0.48637628679364764,0.8674233138334646,0.8013247512024487,0.03701131062839956,0.4925858510151193,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.5,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.37714611511800883,0.8076971703053439,0.7307034035198097,0.03968491049169477,0.25818755172268665,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.5,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3380905287164818,0.7794862356146111,0.6984595660532089,0.037987355254525,0.11364598337711984,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.5,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3199135249630928,0.764095089220679,0.6817345836988792,0.035182119080111145,0.050898359430002635,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.5,0.2,11,1969.510719611833,14168.621696157705
1,7,0.34682340859386307,0.8165207931932643,0.7584297133443837,0.10102284709644747,0.09919708706793141,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.5,0.2,13,6025.922933094537,2837.234247564664
1,8,0.27607712082601943,0.7530993038711791,0.6851731321180017,0.0966452629768261,0.2584783622480861,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.5,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.23618923578361384,0.7111692468716553,0.6383605401563707,0.08766878240168625,0.1439958996249928,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.5,0.2,17,4136.610689480518,2444.241596441336
1,10,0.2276159108326874,0.7024183833653885,0.629378716502396,0.08738455312456404,0.041779530440663154,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.5,0.2,19,4022.337182298674,2484.484196781635
1,11,0.22730601762190852,0.7020510666017143,0.6289387461161523,0.09597183033399892,0.04008522765998909,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.5,0.2,20,4098.875606357978,2602.981852046018
1,12,0.21168167482325123,0.6941136981453041,0.6304665781743063,0.09442901717935631,0.18357451159580931,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.5,0.2,21,8243.15895072625,2891.007060490753
1,13,0.19982229167182544,0.6775456938145531,0.6106541615631926,0.10088461930125729,0.1068138664512916,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.5,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.18770125190158612,0.6705437775974011,0.6132502816947539,0.10838850599890966,0.11213169871523808,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.5,0.2,25,8550.443150440198,2987.713378159697
1,15,0.18014500061144015,0.6636133492459053,0.6063857647290135,0.10591712324219263,0.03788179409741662,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.5,0.2,26,8506.460303215252,2599.891414294479
1,16,0.1722891140818303,0.6586051798725333,0.6107190455692558,0.11690733293704994,0.11238572090409707,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.5,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.1638384047614973,0.6355755726224497,0.5732705161394134,0.11569271682015421,0.0948236107418393,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.5,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.159301107807398,0.6404165588117406,0.5903747980499516,0.11985626131645517,0.06495085476274662,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.5,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.1483660722633409,0.6241006904641652,0.5719865213514737,0.12263783524397526,0.07294691355655727,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.5,0.2,32,7690.131884198636,2902.542296279419
1,20,0.14802921145162926,0.6112336343150158,0.545627222317752,0.12681779852528338,0.05199161724382756,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.5,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.34451917934747056,0.8138046212242452,0.7593678338680641,0.32928611319189627,0.30857892906887996,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.5,0.2,34,10116.158741711388,9425.6006087327
1,22,0.24353868503216852,0.7194535860311874,0.6764191092106133,0.24053036571650463,0.17109106082008135,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.5,0.2,36,8498.607852504074,6007.443138355504
1,23,0.33534901315403026,0.7853107594186979,0.7151412401492423,0.3444670615241052,0.2549735893813174,1.0,0.06523617060562044,1.0,0.0,0.5,0.2,38,8595.839919872722,3256.0590994238555
1,24,0.14455583723945975,0.6337956555403511,0.6234773757230097,0.1900671836995963,0.08517414326563683,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.5,0.2,45,9570.20142699098,3727.4786944710913
1,25,0.14398543061399133,0.6321134756677178,0.6214710502309065,0.19681720626230972,0.06198344284517599,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.5,0.2,47,9561.31839213575,3748.201384023275
1,26,0.13755656011985187,0.625275017466556,0.6145137288051251,0.20285514165027213,0.0516508230130338,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.5,0.2,49,9705.557712532089,3583.84311730946
1,27,0.1357894536102851,0.6320896130990221,0.6335731884470889,0.21143667274023475,0.06465970376298671,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.5,0.2,51,9633.119897299764,3832.613140724848
1,28,0.18549836869634695,0.6306617161676552,0.5883240453299667,0.29320605385358195,0.14233868273994335,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.0,0.5,0.2,57,11337.079588677689,2807.411987883761
1,29,0.3355333778737474,0.7610372940064266,0.7136603882289829,0.47346506882377165,0.3104816202930548,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.0,0.5,0.2,62,10611.275908947067,3156.212082844278
1,30,0.5954379281388652,1.0184860419296606,0.9704964659655712,0.7619327267502064,0.5340410041357134,0.04868662016451417,1.0,0.15203045976979565,0.0,0.5,0.2,69,15390.119064109016,5234.998447289922
1,31,0.5946570782894544,1.0270730905772651,0.9916357249606175,0.7714502741671547,0.5393814596786968,0.04868662016451417,1.0,0.15203045976979568,0.0,0.5,0.2,71,15325.56946086114,5317.958188428599
1,32,0.5913850968060687,1.0150003573361943,0.9774296348894022,0.7713242752534623,0.6176969445545852,0.048223615806930534,1.0,0.15395268687471766,0.0,0.5,0.2,72,14354.33883738282,5603.154041790418
1,33,0.58848578992224,1.0175754540089408,0.9916393222648695,0.7791163470954785,0.5860069301640125,0.04682894195388049,1.0,0.1506839648550253,0.0,0.5,0.2,73,14033.516645459458,5768.7992379947145
1,34,0.5869818886250749,0.9878305977613305,0.9345253020911551,0.7634537973135965,0.5863936876166513,0.04985681517443951,1.0,0.15394823923374373,0.0,0.5,0.2,74,14199.007979697251,5958.761703516523
1,35,0.5832818263451244,0.9720317909692078,0.9159389489089971,0.7787061489473435,0.5881129575995464,0.05259758585790013,1.0,0.1563385755862911,0.0,0.5,0.2,76,13608.983603749535,10557.362024724212
1,36,0.5843259237486619,0.9783635257932863,0.9339323534922935,0.7914429356644616,0.5615115135933082,0.05531690885933398,1.0,0.171064896628484,0.0,0.5,0.2,78,15295.48919162837,10769.357200950337
1,37,0.5806965828282192,0.9724391214928294,0.9274925594028878,0.7982651685363584,0.5418086823929631,0.05432870342182962,1.0,0.15649034136385828,0.0,0.5,0.2,80,14951.993003528318,10700.82117029474
1,38,0.5782473883573009,0.9712024520775422,0.9370299734262415,0.8077079206920562,0.577739309512883,0.05797600404662551,1.0,0.15928862967679264,0.0,0.5,0.2,82,16003.337898775764,10502.06654939472
1,39,0.7238611046283152,1.1113549251798909,1.0759914276168694,0.9684315489622366,0.6908669197982692,0.05571669957406722,1.0,0.8948226695707007,0.0,0.5,0.2,86,15231.715914005686,10844.247982604322
1,40,0.3621408361051975,0.78288959115955,0.7864496416049092,0.7216642696588741,0.317481132443275,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.0,0.5,0.2,109,8794.23912938791,6105.388259922191
1,41,0.3798977800628644,0.7915364091337955,0.8037285268105453,0.745969981732177,0.429436558484269,0.06430040164345995,0.606978443581796,0.184019977407528,0.0,0.5,0.2,111,7629.1723900761235,4026.613259309728
1,42,0.3521927081185275,0.7434135868951489,0.7513328337633239,0.7351557913805256,0.4041886920875847,0.06452051292783784,0.565477679868593,0.1719090751502868,0.0,0.5,0.2,113,8002.092321554922,5975.318973310629
1,43,0.37242748647378143,0.7473560589531852,0.7519353491044586,0.7606056142829477,0.40866996374405734,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.0,0.5,0.2,115,7821.334746314828,5828.936375085071
1,44,0.36462699974287743,0.7362081249167498,0.7401077169020498,0.7715270375956891,0.3472869529054759,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.0,0.5,0.2,117,7785.010282005525,5780.627814053751
1,45,0.34844361233498744,0.7086277192300174,0.6994880842720963,0.7479680463269633,0.3187420711529642,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.0,0.5,0.2,118,7717.383181209467,6380.580817986641
1,46,0.36412773371863544,0.7441394124398985,0.7604786260776163,0.7787243652961742,0.35467701842092014,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.0,0.5,0.2,119,7759.938739131021,5795.820228316348
1,47,0.3632886157384915,0.7389473917110609,0.7544087931808624,0.7819080223087752,0.35122563325566736,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.0,0.5,0.2,121,7632.205486952586,5949.759447132623
1,48,0.3609746943532623,0.6988953781512482,0.6852912261238964,0.772730647902444,0.39608393290293575,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.0,0.5,0.2,123,7984.945537069683,4988.933585259872
1,49,0.35686222002252593,0.6833386851403548,0.6782770836424735,0.7809371837881863,0.514641640631985,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.0,0.5,0.2,124,7757.031193723972,4877.755047992804
