Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5622272464377728
542_pollution,1,MVP,w0.1_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6561070508438929
542_pollution,1,MVP,w0.1_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5890951154109048
542_pollution,1,MVP,w0.1_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.05068615594931384
542_pollution,1,MVP,w0.1_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4089594615910405
542_pollution,1,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.466033966033966
542_pollution,1,MVP,w0.1_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3580104106419895
542_pollution,1,MVP,w0.1_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.35425101214574894
542_pollution,1,MVP,w0.1_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.18520952731479046
542_pollution,1,MVP,w0.1_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3303012776696987
542_pollution,2,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.13172816060770481
542_pollution,2,MVP,w0.1_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.18882257189365165
542_pollution,2,MVP,w0.1_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4645143787303309
542_pollution,2,MVP,w0.1_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5177156809549648
542_pollution,2,MVP,w0.1_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3804259359739555
542_pollution,2,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.16120455778621812
542_pollution,2,MVP,w0.1_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.18119913185024417
542_pollution,2,MVP,w0.1_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3634020618556701
542_pollution,2,MVP,w0.1_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8845360824742268
542_pollution,2,MVP,w0.1_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5770347259902333
542_pollution,3,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.025339120998372218
542_pollution,3,MVP,w0.1_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.2206728160607705
542_pollution,3,MVP,w0.1_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.0007867607162235486
542_pollution,3,MVP,w0.1_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7052088985349974
542_pollution,3,MVP,w0.1_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.1931497558328812
542_pollution,3,MVP,w0.1_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.37894736842105264
