Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.7,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6729364687264647,0.9394439353148538,0.8728542114540709,0.04901294402883442,0.05760041749369138,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.7,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6747027696134718,0.9539194084805338,0.8861117455839684,0.07226798535484502,0.11360202048919837,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.7,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5389510076734816,0.9199980347132984,0.8538994720822826,0.08958603150823359,0.5451605718949533,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.7,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.42753032762395304,0.858081382811288,0.7810876160257537,0.09006912299763893,0.3085717642286308,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.7,0.1,7,2916.637912065059,4295.217858363379
1,5,0.38811898376755866,0.8295146906656878,0.7484880211042857,0.08801581030560181,0.16367443842819668,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.7,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.37105001695286716,0.8152315812104534,0.7328710756886535,0.0863186110698855,0.102034851419777,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.7,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3924755232080039,0.8621729078074052,0.8040818279585246,0.14667496171058833,0.14484920168207227,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.7,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3304739933004959,0.8074961763456555,0.7395700045924781,0.15104213545130254,0.31287523472256257,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.7,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2943498603389154,0.7693298714269567,0.6965211647116721,0.14582940695698782,0.20215652418029434,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.7,0.1,17,4136.610689480518,2444.241596441336
1,10,0.2854188026991321,0.7602212752318331,0.6871816083688406,0.14518744499100875,0.09958242230710784,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,0.7,0.1,19,4022.337182298674,2484.484196781635
1,11,0.2853297714184961,0.7600748203983018,0.6869624999127397,0.15399558413058645,0.09810898145657662,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,0.7,0.1,20,4098.875606357978,2602.981852046018
1,12,0.25408475159362093,0.7365167749156738,0.672869654944676,0.136832093949726,0.22597758836617904,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.6,0.7,0.1,21,8243.15895072625,2891.007060490753
1,13,0.24077254535251738,0.7184959474952451,0.6516044152438846,0.14183487298194922,0.14776412013198353,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.6,0.7,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.23060569155516314,0.7134482172509783,0.6561547213483311,0.15129294565248666,0.15503613836881508,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.6,0.7,0.1,25,8550.443150440198,2987.713378159697
1,15,0.21873120251888636,0.7021995511533515,0.6449719666364597,0.14450332514963882,0.0764679960048628,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.6,0.7,0.1,26,8506.460303215252,2599.891414294479
1,16,0.2150978112665705,0.7014138770572734,0.6535277427539959,0.1597160301217901,0.15519441808883722,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.6,0.7,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.20214241499957628,0.6738795828605286,0.6115745263774923,0.15399672705823317,0.13312762097991823,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.6,0.7,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.19923019118209706,0.6803456421864397,0.6303038814246507,0.15978534469115424,0.10487993813744567,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.6,0.7,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.1861185674383959,0.66185318563922,0.6097390165265285,0.16039033041903028,0.11069940873161224,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.6,0.7,0.1,32,7690.131884198636,2902.542296279419
1,20,0.18627918751922365,0.6494836103826102,0.5838771983853464,0.16506777459287775,0.09024159331142191,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.6,0.7,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.3945399852155588,0.8638254270923333,0.8093886397361523,0.3793069190599845,0.3585997349369682,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.6,0.7,0.1,34,10116.158741711388,9425.6006087327
1,22,0.31985598131772275,0.7957708823167415,0.7527364054961676,0.3168476620020588,0.2474083571056356,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.6,0.7,0.1,36,8498.607852504074,6007.443138355504
1,23,0.8483962472751543,1.298357993539822,1.2281884742703664,0.8575142956452292,0.7680208235024414,1.0,0.06523617060562044,1.0,0.6,0.7,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.2023874071804668,0.6916272254813581,0.6813089456640167,0.24789875364060338,0.14300571320664388,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.6,0.7,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.2019382676603806,0.6900663127141071,0.6794238872772957,0.25477004330869896,0.11993627989156523,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.6,0.7,0.1,47,9561.31839213575,3748.201384023275
1,26,0.19483719223686247,0.6825556495835665,0.6717943609221356,0.26013577376728275,0.10893145513004439,0.082925847906852,0.07142012837977599,0.06758902303055792,0.6,0.7,0.1,49,9705.557712532089,3583.84311730946
1,27,0.19347976169103787,0.6897799211797748,0.6912634965278417,0.26912698082098746,0.12235001184373943,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.6,0.7,0.1,51,9633.119897299764,3832.613140724848
1,28,0.21280312896776712,0.6579664764390752,0.6156288056013868,0.32051081412500215,0.16964344301136355,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.6,0.7,0.1,57,11337.079588677689,2807.411987883761
1,29,0.4268325178032136,0.8523364339358929,0.8049595281584491,0.564764208753238,0.40178076022252107,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.6,0.7,0.1,62,10611.275908947067,3156.212082844278
