Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2740943267259056
542_pollution,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2955728482044271
542_pollution,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.3590619906409379
542_pollution,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.1903622693096377
542_pollution,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.37323203112676795
542_pollution,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6476418318523581
542_pollution,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.641752983858247
542_pollution,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6519795993480204
542_pollution,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.28839581471160414
542_pollution,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4613544350386455
542_pollution,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5464867064568638
542_pollution,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5626559956592513
542_pollution,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7268855127509496
542_pollution,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6102414541508411
542_pollution,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5647042864894194
542_pollution,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8043678784590342
542_pollution,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7643651654910473
542_pollution,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8439636462289745
542_pollution,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8850244167118828
542_pollution,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.8337493217580033
542_pollution,3,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5088714053174173
542_pollution,3,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.42254476397178514
542_pollution,3,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5630900705371676
542_pollution,3,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7043950081389039
542_pollution,3,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.522192078133478
542_pollution,3,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.2197775366250678
542_pollution,3,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.024281063483450892
542_pollution,3,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.11720021703743896
542_pollution,3,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.47208355941399893
542_pollution,3,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.29523874118285404
542_pollution,4,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.007791327913279132
542_pollution,4,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.05616531165311653
542_pollution,4,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.04119241192411924
542_pollution,4,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.2786811201445348
542_pollution,4,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.1726287262872629
542_pollution,4,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6603432700993676
542_pollution,4,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6861788617886179
542_pollution,4,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6778455284552845
542_pollution,4,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6359078590785907
542_pollution,4,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.6847335140018067
542_pollution,5,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8194139194139195
542_pollution,5,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7749800923713968
542_pollution,5,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7304347826086957
542_pollution,5,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.47940754897276644
542_pollution,5,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.585746137920051
542_pollution,5,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.438270425226947
542_pollution,5,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.42672400063704413
542_pollution,5,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.429447364229973
542_pollution,5,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7112119764293677
542_pollution,5,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5705048574613792
542_pollution,6,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.19686225007325928
542_pollution,6,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.12520794355656742
542_pollution,6,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.042842007979622655
542_pollution,6,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.568090525888691
542_pollution,6,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4097603859071749
