Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.08333771491666228
542_pollution,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.16520321783479675
542_pollution,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.20011567379988432
542_pollution,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.09330143540669857
542_pollution,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3271202481728797
542_pollution,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.528865870971134
542_pollution,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2592933382407066
542_pollution,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.332903938167096
542_pollution,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.21575792628424204
542_pollution,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.36079709763920287
542_pollution,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6507867607162235
542_pollution,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4791101465002713
542_pollution,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7794492674986435
542_pollution,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6851193705914269
542_pollution,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.58598752034726
542_pollution,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5360553445469343
542_pollution,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.19956592512208357
542_pollution,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.577930005425936
542_pollution,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8725583288117199
542_pollution,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7126153011394467
542_pollution,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.04890124796527401
542_pollution,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.1792051003798155
542_pollution,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.07106619641888226
542_pollution,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.41976397178513297
542_pollution,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.10865436787845903
542_pollution,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.44118285404232227
542_pollution,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2854449267498644
542_pollution,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.36048562126966904
542_pollution,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7841155724362454
542_pollution,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6126831253391211
542_pollution,4,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.06675700090334237
542_pollution,4,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.14733514001806686
