Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.10460592039539407
542_pollution,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.2481991692518008
542_pollution,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.2611073137388926
542_pollution,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.103974972396025
542_pollution,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35227929964772065
542_pollution,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6465376728534622
542_pollution,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3512802986487196
542_pollution,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.49492612650507384
542_pollution,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.22085808927914188
542_pollution,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.48819601451180394
542_pollution,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.29945740640260443
542_pollution,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3239962018448182
542_pollution,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6393651654910472
542_pollution,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5128730330982094
542_pollution,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3772653282691264
542_pollution,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.46466359196961476
542_pollution,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4183532284319045
542_pollution,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.786950623982637
542_pollution,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.8867471513836137
542_pollution,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.7171866521975041
542_pollution,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.37744167118828004
542_pollution,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.07551546391752578
542_pollution,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.308166033640803
542_pollution,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7093326098752034
542_pollution,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.454639175257732
542_pollution,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14548290830168203
542_pollution,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5592647856755291
542_pollution,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.35835594139989146
542_pollution,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4668068366793272
542_pollution,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.201342919153554
542_pollution,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.06917344173441733
542_pollution,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.271070460704607
542_pollution,4,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.2087624209575429
542_pollution,4,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.27608401084010836
542_pollution,4,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.17267389340560071
542_pollution,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4917344173441734
542_pollution,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4203477868112015
