Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.40601503759398494
542_pollution,1,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5321783479678217
542_pollution,1,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5985330459014669
542_pollution,1,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.036647562963352434
542_pollution,1,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.42042168357957826
542_pollution,1,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6295546558704452
542_pollution,1,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.21933329828066672
542_pollution,1,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.30485304169514693
542_pollution,1,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.18279089331720907
542_pollution,1,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3293548556706451
542_pollution,2,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.16093326098752034
542_pollution,2,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.00396093326098752
542_pollution,2,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.4783776451437873
542_pollution,2,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5230737927292458
542_pollution,2,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3518719479110146
542_pollution,2,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03806294085729789
542_pollution,2,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.34251220835594137
542_pollution,2,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.279150841020076
542_pollution,2,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8830846446011937
542_pollution,2,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5024823657080846
542_pollution,3,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.2589527943570266
542_pollution,3,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5939229517091698
542_pollution,3,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.35541237113402063
542_pollution,3,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7090341833966359
542_pollution,3,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.11934346174715138
542_pollution,3,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.14712425393380357
542_pollution,3,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13559413998914813
542_pollution,3,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.043895822029300056
542_pollution,3,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.48323385784047745
542_pollution,3,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3328811720021704
542_pollution,4,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.14932249322493224
542_pollution,4,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.2634823848238482
542_pollution,4,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.18532068654019873
542_pollution,4,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5380081300813008
542_pollution,4,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.39171183378500446
542_pollution,4,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5508581752484192
542_pollution,4,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.4821815718157181
542_pollution,4,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5729900632339656
542_pollution,4,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5000903342366756
542_pollution,4,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4812782294489611
542_pollution,5,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.579678292721771
542_pollution,5,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.41156235069278546
542_pollution,5,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.4452619843924192
542_pollution,5,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.4214843127886606
542_pollution,5,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.28230609969740406
542_pollution,5,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.29517439082656477
542_pollution,5,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.43347666825927694
542_pollution,5,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5254976907150821
542_pollution,5,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7982162764771461
542_pollution,5,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5469342251950948
542_pollution,6,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.46011766562225276
542_pollution,6,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.8725785001014359
542_pollution,6,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.8761941257354101
542_pollution,6,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6977300903906408
542_pollution,6,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09698622726145661
542_pollution,6,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.23260374636521428
542_pollution,6,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5278948673444086
542_pollution,6,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5334129792845389
542_pollution,6,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16147239816964587
542_pollution,6,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.04933390437977594
542_pollution,7,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4194661042346382
542_pollution,7,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6371521789529039
542_pollution,7,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.658085054650525
542_pollution,7,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3658277306885458
542_pollution,7,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.14243063369729322
542_pollution,7,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5842448848061665
542_pollution,7,MVP,w0.3_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.028849225758594922
542_pollution,7,MVP,w0.3_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.08807439051663553
542_pollution,7,MVP,w0.3_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6416040667142784
542_pollution,7,MVP,w0.3_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.755479911001292
542_pollution,8,MVP,w0.3_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.1226438856471181
