Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5867290604132709
542_pollution,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6522424943477575
542_pollution,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5878857984121141
542_pollution,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.045191650454808344
542_pollution,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3850360166149639
542_pollution,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4265208475734791
542_pollution,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.32472790367527204
542_pollution,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.31092591618907406
542_pollution,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.16575529733424468
542_pollution,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2594510752405489
542_pollution,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.13594682582745524
542_pollution,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.18979924036896365
542_pollution,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.47323657080846443
542_pollution,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5260173629951166
542_pollution,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38384427563754747
542_pollution,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.15548019533369506
542_pollution,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.18574335322843188
542_pollution,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.36568095496473146
542_pollution,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8899213239283776
542_pollution,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5894872490504612
542_pollution,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.007962561041779706
542_pollution,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.11016006511123169
542_pollution,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.03733043950081389
542_pollution,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.713171459576777
542_pollution,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.15428648941942485
542_pollution,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.38332881172002164
542_pollution,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.32453879544221376
542_pollution,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.42898806294085734
542_pollution,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.47946283233857845
542_pollution,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3929191535539881
542_pollution,4,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2183152664859982
542_pollution,4,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.09555103884372178
542_pollution,4,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.15250677506775068
542_pollution,4,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5486901535682023
542_pollution,4,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.41183378500451673
542_pollution,4,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4642953929539295
542_pollution,4,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5165763324299909
542_pollution,4,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5897244805781391
542_pollution,4,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5053297199638662
542_pollution,4,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5216350496838302
542_pollution,5,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.3548494983277592
542_pollution,5,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3841853798375538
542_pollution,5,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.43820672081541645
542_pollution,5,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4736582258321389
542_pollution,5,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.309460105112279
542_pollution,5,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3664914795349578
542_pollution,5,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.38131868131868135
542_pollution,5,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5072145246058289
542_pollution,5,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6368052237617455
542_pollution,5,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4676381589425068
542_pollution,6,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.729468250569168
542_pollution,6,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.7824944210265311
542_pollution,6,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.782665734959313
542_pollution,6,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6992719157856773
542_pollution,6,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.030281991749881658
542_pollution,6,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6848995784775601
542_pollution,6,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7252034352951784
542_pollution,6,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7282690530396951
542_pollution,6,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16040844848184296
542_pollution,6,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.12380136600320087
542_pollution,7,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.24371363464159093
542_pollution,7,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2636400133445669
542_pollution,7,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.260416961170703
542_pollution,7,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
542_pollution,7,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.13362095775539862
542_pollution,7,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7594663289079577
542_pollution,7,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6949937941961782
542_pollution,7,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7075806966929702
542_pollution,7,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7517535997949192
542_pollution,7,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.7716913438217333
542_pollution,8,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.45944754628269163
542_pollution,8,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.24289492464632045
542_pollution,8,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.3016665967003904
542_pollution,8,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6260862264388564
542_pollution,8,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5821334116955627
542_pollution,8,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.506338944628689
542_pollution,8,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3065782292934805
542_pollution,8,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.37668443810083535
542_pollution,8,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7384660593593887
542_pollution,8,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6108055917047982
542_pollution,9,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.29225473321858864
542_pollution,9,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.30578110762377236
542_pollution,9,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.2167459754986332
542_pollution,9,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.47060848435759844
542_pollution,9,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.11157233977928521
542_pollution,9,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8233269211298977
542_pollution,9,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8838108737470892
542_pollution,9,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8890958793155816
