Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2118670802881329
542_pollution,1,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.21541616278458384
542_pollution,1,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.29349597770650404
542_pollution,1,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.2722277722277722
542_pollution,1,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.37983069562016925
542_pollution,1,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6322098953677899
542_pollution,1,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.59897996740102
542_pollution,1,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6235869393764131
542_pollution,1,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3156317366843682
542_pollution,1,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4684526000315473
542_pollution,2,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.30305208898535
542_pollution,2,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3681090613130765
542_pollution,2,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6393922951709169
542_pollution,2,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5156266956049919
542_pollution,2,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.390735214324471
542_pollution,2,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6142973412913727
542_pollution,2,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6291237113402062
542_pollution,2,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8147992403689637
542_pollution,2,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8857569180683668
542_pollution,2,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.7578269126424307
542_pollution,3,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4379815518176886
542_pollution,3,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4446825827455236
542_pollution,3,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6163998914812805
542_pollution,3,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7061991318502442
542_pollution,3,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5102278893109061
542_pollution,3,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12650569723277263
542_pollution,3,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25042051003798155
542_pollution,3,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12311448724905047
542_pollution,3,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.46791915355398805
542_pollution,3,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2510444926749864
542_pollution,4,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.12813911472448056
542_pollution,4,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.21944444444444441
542_pollution,4,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.18005871725383918
542_pollution,4,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.27016711833785
542_pollution,4,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.15286811201445347
542_pollution,4,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4236224028906956
542_pollution,4,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.37037037037037035
542_pollution,4,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.40499096657633243
542_pollution,4,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6312782294489612
542_pollution,4,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5709801264679313
542_pollution,5,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8103678929765886
542_pollution,5,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7908584169453735
542_pollution,5,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.752444656792483
542_pollution,5,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5083771301162606
542_pollution,5,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5828635132982959
542_pollution,5,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.43819079471253386
542_pollution,5,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.44042044911610123
542_pollution,5,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.44056378404204494
542_pollution,5,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851568721133938
542_pollution,5,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5479375696767002
542_pollution,6,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.11009625138065504
542_pollution,6,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.09523702184252643
542_pollution,6,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.029668868200978294
542_pollution,6,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5657462299664134
542_pollution,6,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.44093050515068866
542_pollution,6,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.09307305637580866
542_pollution,6,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.14182539503640423
542_pollution,6,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.18646619931023603
542_pollution,6,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.008398890967698308
542_pollution,6,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.006162793318756622
542_pollution,7,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.26152523876031236
542_pollution,7,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3090067599481958
542_pollution,7,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.19061297536696092
542_pollution,7,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4646453794437125
542_pollution,7,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.013576400472714318
542_pollution,7,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6493394138012556
542_pollution,7,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5905908962397511
542_pollution,7,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5215945716709075
542_pollution,7,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5198967489510489
542_pollution,7,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.6207502947429537
542_pollution,8,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4785063599345115
542_pollution,8,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5471852567062675
542_pollution,8,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5498089920658242
542_pollution,8,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8079005919146972
542_pollution,8,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.736073212711473
542_pollution,8,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3895092565383485
542_pollution,8,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.517631501616221
542_pollution,8,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5431132194282355
542_pollution,8,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8867805717644094
542_pollution,8,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.674383946937576
542_pollution,9,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3147919408727347
542_pollution,9,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.20046572846005875
542_pollution,9,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3596841146096993
542_pollution,9,SVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.45240457628834674
542_pollution,9,SVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4030778576490837
542_pollution,9,SVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.18689885592791333
542_pollution,9,SVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5095676824946846
542_pollution,9,SVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.380398906550572
