Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.5,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6941357000579431,0.9606431666463322,0.8940534427855493,0.0702121753603127,0.07879964882516967,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.5,0.8,3,5988.334115031348,7123.986898293119
1,2,0.7217607047527216,1.0009773436197837,0.9331696807232183,0.11932592049409482,0.1606599556284482,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.5,0.8,4,5541.561691482352,7255.523004847028
1,3,0.6035945441778664,0.9846415712176833,0.9185430085866674,0.15422956801261825,0.6098041083993381,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.5,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5099707053743167,0.9405217605616518,0.8635279937761176,0.17250950074800264,0.39101214197899453,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.5,0.8,7,2916.637912065059,4295.217858363379
1,5,0.4603015838050597,0.9016972907031889,0.8206706211417868,0.1601984103431029,0.23585703846569772,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.5,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.43303764091346997,0.8772192051710562,0.7948586996492564,0.14830623503048831,0.1640224753803798,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.5,0.8,11,1969.510719611833,14168.621696157705
1,7,0.4817079255187125,0.9514053101181139,0.8933142302692333,0.23590736402129692,0.23408160399278088,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.5,0.8,13,6025.922933094537,2837.234247564664
1,8,0.4265123758802294,0.9035345589253889,0.8356083871722115,0.247080518031036,0.40891361730229603,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.5,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.3756282735086002,0.8506082845966415,0.777799577881357,0.22710782012667255,0.2834349373499791,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.5,0.8,17,4136.610689480518,2444.241596441336
1,10,0.3578317208497244,0.8326341933824255,0.759594526519433,0.21760036314160108,0.17199534045770018,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.5,0.8,19,4022.337182298674,2484.484196781635
1,11,0.35785286385450943,0.8325979128343152,0.7594855923487531,0.22651867656659985,0.17063207389259,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.5,0.8,20,4098.875606357978,2602.981852046018
1,12,0.31597130056142436,0.7984033238834771,0.7347562039124793,0.1987186429175294,0.2878641373339824,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.5,0.8,21,8243.15895072625,2891.007060490753
1,13,0.3051029397976127,0.7828263419403403,0.7159348096889798,0.20616526742704455,0.21209451457707884,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.5,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.2966262838183565,0.7794688095141714,0.7221753136115242,0.21731353791568003,0.22105673063200842,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.9,0.5,0.8,25,8550.443150440198,2987.713378159697
1,15,0.2727522256576056,0.7562205742920707,0.6989929897751789,0.19852434828835802,0.13048901914358202,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.9,0.5,0.8,26,8506.460303215252,2599.891414294479
1,16,0.278982579295587,0.76529864508629,0.7174125107830125,0.22360079815080666,0.2190791861178538,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.9,0.5,0.8,28,7899.006476560658,3458.1028734563743
1,17,0.2607942808405699,0.7325314487015221,0.6702263922184858,0.21264859289922677,0.19177948682091187,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.9,0.5,0.8,29,7307.2914297927155,3450.47873264765
1,18,0.2559582354470293,0.7370736864513721,0.687031925689583,0.21651338895608646,0.1616079824023779,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.9,0.5,0.8,30,7444.055630945647,2903.1022254951195
1,19,0.23731790240633324,0.7130525206071574,0.6609383514944659,0.2115896653869676,0.1618987436995496,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.9,0.5,0.8,32,7690.131884198636,2902.542296279419
1,20,0.241306283228889,0.7045107060922755,0.6389042940950117,0.22009487030254313,0.14526868902108728,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.9,0.5,0.8,33,6782.236656136689,3256.3461289250727
1,21,1.1347062603172495,1.6039917021940242,1.5495549148378431,1.1194731941616753,1.098766010038659,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.9,0.5,0.8,34,10116.158741711388,9425.6006087327
1,22,0.7421558542957916,1.2180707552948102,1.1750362784742365,0.7391475349801278,0.6697082300837044,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.9,0.5,0.8,36,8498.607852504074,6007.443138355504
1,23,1.8353490131540302,2.2853107594186977,2.2151412401492423,1.8444670615241052,1.7549735893813174,1.0,0.06523617060562044,1.0,0.9,0.5,0.8,38,8595.839919872722,3256.0590994238555
1,24,0.2641159980524196,0.753355816353311,0.7430375365359694,0.30962734451255614,0.2047343040785967,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.9,0.5,0.8,45,9570.20142699098,3727.4786944710913
1,25,0.26383957556594434,0.7519676206196708,0.7413251951828596,0.3166713512142627,0.181837587797129,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.9,0.5,0.8,47,9561.31839213575,3748.201384023275
1,26,0.2527432370543534,0.7404616944010575,0.7297004057396266,0.31804181858477365,0.16683749994753533,0.082925847906852,0.07142012837977599,0.06758902303055792,0.9,0.5,0.8,49,9705.557712532089,3583.84311730946
1,27,0.25160435377201046,0.7479045132607475,0.7493880886088142,0.32725157290196016,0.18047460392471207,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.9,0.5,0.8,51,9633.119897299764,3832.613140724848
1,28,0.4714337804121636,0.9165971278834719,0.8742594570457833,0.5791414655693987,0.42827409445576003,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.9,0.5,0.8,57,11337.079588677689,2807.411987883761
1,29,0.625453058226235,1.0509569743589142,1.0035800685814706,0.7633847491762593,0.6004013006455424,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.9,0.5,0.8,62,10611.275908947067,3156.212082844278
1,30,0.7304741621488053,1.153522275939601,1.1055326999755113,0.8969689607601465,0.6690772381456536,0.04868662016451417,1.0,0.15203045976979565,0.9,0.5,0.8,69,15390.119064109016,5234.998447289922
1,31,0.7296933122993945,1.1621093245872054,1.1266719589705576,0.9064865081770949,0.6744176936886369,0.04868662016451417,1.0,0.15203045976979568,0.9,0.5,0.8,71,15325.56946086114,5317.958188428599
1,32,0.7271579631571368,1.1507732236872625,1.1132025012404703,0.9070971416045304,0.7534698109056532,0.048223615806930534,1.0,0.15395268687471766,0.9,0.5,0.8,72,14354.33883738282,5603.154041790418
1,33,0.7210422165937476,1.1501318806804486,1.1241957489363772,0.9116727737669863,0.7185633568355201,0.04682894195388049,1.0,0.1506839648550253,0.9,0.5,0.8,73,14033.516645459458,5768.7992379947145
1,34,0.7242219658223168,1.1250706749585722,1.071765379288397,0.9006938745108384,0.7236337648138932,0.04985681517443951,1.0,0.15394823923374373,0.9,0.5,0.8,74,14199.007979697251,5958.761703516523
1,35,0.7244227989690092,1.1131727635930926,1.0570799215328819,0.9198471215712283,0.7292539302234313,0.05259758585790013,1.0,0.1563385755862911,0.9,0.5,0.8,76,13608.983603749535,10557.362024724212
1,36,0.7367500796991528,1.1307876817437772,1.0863565094427845,0.9438670916149525,0.7139356695437993,0.05531690885933398,1.0,0.171064896628484,0.9,0.5,0.8,78,15295.48919162837,10769.357200950337
1,37,0.7234866207261808,1.115229159390791,1.0702825973008494,0.94105520643432,0.6845987202909246,0.05432870342182962,1.0,0.15649034136385828,0.9,0.5,0.8,80,14951.993003528318,10700.82117029474
1,38,0.7259989698053395,1.1189540335255808,1.08478155487428,0.9554595021400947,0.7254908909609215,0.05797600404662551,1.0,0.15928862967679264,0.9,0.5,0.8,82,16003.337898775764,10502.06654939472
1,39,1.3108997359873962,1.6983935565389716,1.6630300589759504,1.5554701803213176,1.27790555115735,0.05571669957406722,1.0,0.8948226695707007,0.9,0.5,0.8,86,15231.715914005686,10844.247982604322
1,40,0.5255529693810336,0.9463017244353861,0.9498617748807452,0.8850764029347102,0.4808932657191112,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.9,0.5,0.8,109,8794.23912938791,6105.388259922191
1,41,0.5481801279864952,0.9598187570574264,0.972010874734176,0.9142523296558078,0.5977189064078998,0.06430040164345995,0.606978443581796,0.184019977407528,0.9,0.5,0.8,111,7629.1723900761235,4026.613259309728
1,42,0.5134066148437536,0.9046274936203751,0.9125467404885501,0.8963696981057517,0.5654025988128107,0.06452051292783784,0.565477679868593,0.1719090751502868,0.9,0.5,0.8,113,8002.092321554922,5975.318973310629
1,43,0.5404823819030959,0.9154109543824998,0.9199902445337731,0.9286605097122624,0.5767248591733718,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.9,0.5,0.8,115,7821.334746314828,5828.936375085071
1,44,0.5340544482001964,0.9056355733740689,0.909535165359369,0.9409544860530081,0.5167144013627949,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.9,0.5,0.8,117,7785.010282005525,5780.627814053751
1,45,0.5085794369501248,0.8687635438451548,0.8596239088872336,0.9081038709421007,0.47887789576810147,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.9,0.5,0.8,118,7717.383181209467,6380.580817986641
1,46,0.5334437121963848,0.9134553909176477,0.9297946045553656,0.9480403437739234,0.5239929968986695,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.9,0.5,0.8,119,7759.938739131021,5795.820228316348
1,47,0.5313450755848782,0.9070038515574476,0.922465253027249,0.9499644821551619,0.519282093102054,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.9,0.5,0.8,121,7632.205486952586,5949.759447132623
1,48,0.5238761462019164,0.8617968299999021,0.8481926779725504,0.9356320997510978,0.5589853847515899,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.9,0.5,0.8,123,7984.945537069683,4988.933585259872
1,49,0.520271061124026,0.8467475262418548,0.8416859247439735,0.9443460248896864,0.6780504817334851,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.9,0.5,0.8,124,7757.031193723972,4877.755047992804
1,50,0.5205725757898799,0.8401696168462278,0.8337686970087497,0.9633264409085376,0.5111439161873261,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.9,0.5,0.8,128,7674.260760413978,4803.362045408829
1,51,0.519739634437234,0.8362150524716102,0.8292082786964663,0.9699690657793878,0.509441575194278,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.9,0.5,0.8,130,7676.614758570559,4894.02812137863
1,52,0.5198788167223779,0.8177291696162234,0.7962869332071296,0.9697517755182119,0.5567163854844919,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.9,0.5,0.8,131,7554.579755984851,5012.347098535693
1,53,0.5122477937877907,0.8109721446803814,0.8005441030066779,0.9739420674255843,0.5728007597910929,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.9,0.5,0.8,132,7246.870320325116,4989.657187308454
1,54,0.4905316669297989,0.8065597318707244,0.8211553607340575,1.0060322681309575,0.4757049759154425,0.06700763818009595,0.5577370410165782,0.164404895095601,0.9,0.5,0.8,140,7171.091917643597,5046.858925735816
1,55,0.4900522733618031,0.7750493230764081,0.7837647267044431,1.0132351301961056,0.5933144098751615,0.06981466081407822,0.5586691363829134,0.16419435708826774,0.9,0.5,0.8,142,7368.542247943496,5114.297166473772
1,56,0.485677880318508,0.7684518125026959,0.7767494967984977,1.016401035082638,0.47788486745053227,0.06373557476289321,0.559158200952006,0.16552993240248756,0.9,0.5,0.8,144,7183.940876443232,5121.394111190539
1,57,0.47719021400332656,0.7442228654912177,0.7386688526415017,1.0072767782644707,0.49602872952927807,0.059778380357397506,0.5568741736711248,0.16134140579055078,0.9,0.5,0.8,145,7074.605981784121,5348.290620038972
1,58,0.4846589375519315,0.7695612721148304,0.7891586456153684,1.049979001483463,0.4865300888441101,0.0628984920850703,0.5608189202220781,0.16523055281343818,0.9,0.5,0.8,147,7091.73830598036,4486.718238857771
1,59,0.48497596323059156,0.751975990212929,0.757322016589197,1.0269024062847838,0.5211520650432199,0.06509234962337605,0.5602527897794756,0.16427028911079003,0.9,0.5,0.8,148,7247.753862140467,4587.507250188146
1,60,0.4834900929612128,0.7503549469956283,0.7556757753586161,1.0442877843947904,0.4696982818296481,0.06239528460180134,0.5607519325587306,0.16515043356563539,0.9,0.5,0.8,149,7046.621428978373,4463.946306758511
1,61,0.4834900929726937,0.761559295637084,0.7798805408607341,1.0677494178389138,0.46865281304717776,0.06239528459094292,0.56075193253733,0.1651504335674591,0.9,0.5,0.8,151,7046.6214272483685,4463.946310591512
