Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6292128923707869
542_pollution,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6246648088753352
542_pollution,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5893054314106945
542_pollution,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.03719964246280036
542_pollution,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4045428255954571
542_pollution,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.34830958515169036
542_pollution,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.33224670066775325
542_pollution,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3153425521846574
542_pollution,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1838687628161312
542_pollution,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2571901782428098
542_pollution,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11253391209983722
542_pollution,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.16661692892023874
542_pollution,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4457542051003799
542_pollution,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5267498643516006
542_pollution,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3844953879544221
542_pollution,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1511665762344004
542_pollution,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17590884427563758
542_pollution,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.35611774281063485
542_pollution,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8852685838307108
542_pollution,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5834508952794357
542_pollution,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.013998914812805208
542_pollution,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.09268855127509495
542_pollution,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.05103092783505155
542_pollution,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7102143244709712
542_pollution,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.16482637004883344
542_pollution,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.39233586543678783
542_pollution,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3430683667932718
542_pollution,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.44418068366793273
542_pollution,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.48414270211611504
542_pollution,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4062805208898535
542_pollution,4,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2214995483288166
542_pollution,4,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.13405600722673894
542_pollution,4,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.242163504968383
542_pollution,4,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5504290876242096
