Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.28132393921867604
542_pollution,1,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.3560124086439876
542_pollution,1,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.3763867711236132
542_pollution,1,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.20219254429780745
542_pollution,1,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.38164467111835526
542_pollution,1,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6109679793890319
542_pollution,1,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6141227193858771
542_pollution,1,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6003207318996793
542_pollution,1,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.27958883222041114
542_pollution,1,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4386140175613859
542_pollution,2,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.607677699403147
542_pollution,2,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5889446554530656
542_pollution,2,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7154503526858383
542_pollution,2,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6830982094411286
542_pollution,2,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5714324470971243
542_pollution,2,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8360417797069994
542_pollution,2,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7992132392837764
542_pollution,2,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8615572436245252
542_pollution,2,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8819587628865979
542_pollution,2,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.8513700488334238
542_pollution,3,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4628187737384699
542_pollution,3,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.05123440043407488
542_pollution,3,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.1696961475854585
542_pollution,3,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.67744167118828
542_pollution,3,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.49363809007053716
542_pollution,3,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3871812262615301
542_pollution,3,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.46268312533912104
542_pollution,3,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5425393380358112
542_pollution,3,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5100651112316874
542_pollution,3,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.39484536082474225
542_pollution,4,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.006210478771454381
542_pollution,4,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.05438121047877145
542_pollution,4,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.027597109304426375
542_pollution,4,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.2830623306233062
542_pollution,4,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1741192411924119
542_pollution,4,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6860207768744354
542_pollution,4,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6835365853658537
542_pollution,4,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6897470641373081
542_pollution,4,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6350948509485095
542_pollution,4,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6589430894308943
542_pollution,5,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7931039974518235
542_pollution,5,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.756983596114031
542_pollution,5,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7135690396559963
542_pollution,5,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.475903806338589
542_pollution,5,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5806816372033764
542_pollution,5,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4914158305462653
542_pollution,5,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.45731804427456596
542_pollution,5,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4660774008600096
542_pollution,5,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7176301958910656
542_pollution,5,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6331103678929765
542_pollution,6,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.3774632013164123
542_pollution,6,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.0019520771814349799
542_pollution,6,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.04331086716407817
542_pollution,6,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5487140184387891
542_pollution,6,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3798074972386899
542_pollution,6,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11292743953294412
542_pollution,6,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.10342402452494195
542_pollution,6,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.18604242273967045
542_pollution,6,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.01262764015057593
542_pollution,6,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.0708202781597277
542_pollution,7,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.09091834369045128
542_pollution,7,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2776065727646436
542_pollution,7,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.2536315881730949
542_pollution,7,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.005626205110516763
542_pollution,7,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.09445804660420354
542_pollution,7,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.839760136389739
542_pollution,7,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6593365582820858
542_pollution,7,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6742983480424234
542_pollution,7,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7798225054526348
542_pollution,7,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.8493105758852832
542_pollution,8,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7104025859535703
542_pollution,8,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5468284286973678
542_pollution,8,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5703790772847487
542_pollution,8,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7896393938121825
542_pollution,8,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7876663448217958
542_pollution,8,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6977666764619453
542_pollution,8,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6124008228034087
542_pollution,8,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.643696738172201
542_pollution,8,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8912933965828471
542_pollution,8,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.7837202468410226
542_pollution,9,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.38329452262832847
542_pollution,9,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.09891667510377647
542_pollution,9,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.28399311531841653
542_pollution,9,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.45497620735041006
542_pollution,9,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3736357193479802
542_pollution,9,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3874455806418953
542_pollution,9,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7023995140224765
542_pollution,9,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.49120178191758634
542_pollution,9,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.46066619418851873
542_pollution,9,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.04679558570416118
542_pollution,10,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.24046803236859368
542_pollution,10,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.1800320769847634
542_pollution,10,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.2173215717722534
542_pollution,10,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4383429321280163
542_pollution,10,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.3622147699934388
542_pollution,10,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.35938980826711375
