Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.16775329933224667
542_pollution,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2838477312161522
542_pollution,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.31181975918818017
542_pollution,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.0851516904148483
542_pollution,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3602975971397024
542_pollution,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6099163993900835
542_pollution,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4739471055260528
542_pollution,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5567064514432934
542_pollution,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.219122982280877
542_pollution,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.448235974551764
542_pollution,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.628540423223006
542_pollution,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6303445469343463
542_pollution,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7394872490504613
542_pollution,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6819045035268584
542_pollution,2,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5620048833423765
542_pollution,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7146771568095496
542_pollution,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5790694519804667
542_pollution,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.804747693977211
542_pollution,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.880737927292458
