Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.7,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6378340782229337,0.9043415448113228,0.8377518209505399,0.013910553525303212,0.022498026990160177,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.7,0.8,3,5988.334115031348,7123.986898293119
1,2,0.651117247552049,0.9303338864191112,0.8625262235225457,0.048682463293422316,0.09001649842777568,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.7,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5422814160380575,0.9233284430778743,0.8572298804468584,0.09291643987280931,0.5484909802595291,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.7,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5449662940743796,0.9755173492617146,0.8985235824761804,0.2075050894480655,0.4260077306790574,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.7,0.8,7,2916.637912065059,4295.217858363379
1,5,0.5652702664113493,1.0066659733094785,0.9256393037480762,0.26516709294939245,0.3408257210719873,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.7,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.5590444769268545,1.0032260411844407,0.9208655356626408,0.27431307104387287,0.29002931139376437,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.7,0.8,11,1969.510719611833,14168.621696157705
1,7,0.7460084166417397,1.215705801241141,1.1576147213922603,0.5002078551443241,0.498382095115808,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.7,0.8,13,6025.922933094537,2837.234247564664
1,8,0.7987726974794698,1.2757948805246293,1.207868708771452,0.6193408396302764,0.7811739389015364,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.7,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.7481913965956184,1.2231714076836597,1.1503627009683752,0.5996709432136907,0.6559980604369973,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.7,0.8,17,4136.610689480518,2444.241596441336
1,10,0.7471504482730669,1.2219529208057678,1.1489132539427753,0.6069190905649434,0.5613140678810425,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.7,0.8,19,4022.337182298674,2484.484196781635
1,11,0.7474148981562408,1.2221599471360467,1.1490476266504845,0.6160807108683313,0.5601941081943215,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.7,0.8,20,4098.875606357978,2602.981852046018
1,12,0.733267049376379,1.2156990726984318,1.152051952727434,0.6160143917324841,0.7051598861489371,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.7,0.8,21,8243.15895072625,2891.007060490753
1,13,0.755241261361004,1.2329646635037317,1.166073131252371,0.6563035889904358,0.6622328361404701,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.7,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.7618064750570225,1.2446490007528375,1.1873555048501903,0.682493729154346,0.6862369218706744,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.7,0.8,25,8550.443150440198,2987.713378159697
1,15,0.6483439274678975,1.1318122761023626,1.0745846915854709,0.57411605009865,0.5060807209538739,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.7,0.8,26,8506.460303215252,2599.891414294479
1,16,0.718251962313798,1.2045680281045008,1.1566818938012233,0.6628701811690175,0.6583485691360647,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.7,0.8,28,7899.006476560658,3458.1028734563743
1,17,0.6645697548296697,1.136306922690622,1.0740018662075856,0.6164240668883266,0.5955549608100117,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.7,0.8,29,7307.2914297927155,3450.47873264765
1,18,0.7141881923226652,1.195303643327008,1.145261882565219,0.6747433458317225,0.6198379392780138,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.7,0.8,30,7444.055630945647,2903.1022254951195
1,19,0.7099718206004955,1.1857064388013197,1.133592269688628,0.6842435835811298,0.6345526618937118,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.7,0.8,32,7690.131884198636,2902.542296279419
1,20,0.7426775174904275,1.2058819403538141,1.1402755283565502,0.7214661045640817,0.6466399232826259,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.7,0.8,33,6782.236656136689,3256.3461289250727
1,21,1.2979537214515573,1.7672391633283318,1.7128023759721507,1.282720655295983,1.2620134711729665,0.22240865263609472,0.5216388325064656,1.0,0.1,0.7,0.8,34,10116.158741711388,9425.6006087327
1,22,1.223489695772741,1.69940459677176,1.6563701199511858,1.2204813764570772,1.151042071560654,0.1963333460057572,0.425783951770111,1.0,0.1,0.7,0.8,36,8498.607852504074,6007.443138355504
1,23,1.440927062654769,1.8908888089194367,1.820719289649981,1.450045111024844,1.3605516388820562,1.0,0.6259944782907843,1.0,0.1,0.7,0.8,38,8595.839919872722,3256.0590994238555
1,24,1.0333639899061153,1.5226038082070066,1.512285528389665,1.0788753363662518,0.9739822959322924,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.1,0.7,0.8,45,9570.20142699098,3727.4786944710913
1,25,1.0360971378326682,1.5242251828863946,1.5135827574495833,1.0889289134809865,0.9540951500638528,0.08248298454782312,0.646395552951412,0.6084484145454109,0.1,0.7,0.8,47,9561.31839213575,3748.201384023275
1,26,1.0359177589881674,1.5236362163348716,1.5128749276734406,1.1012163405185877,0.9500120218813494,0.082925847906852,0.6464378603936549,0.6084874757475894,0.1,0.7,0.8,49,9705.557712532089,3583.84311730946
1,27,1.0346233038726003,1.5309234633613371,1.532407038709404,1.1102705230025498,0.9634935540253018,0.08360309937819582,0.6467277158083763,0.60876792929279,0.1,0.7,0.8,51,9633.119897299764,3832.613140724848
