Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3186024501813975
542_pollution,1,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.41148325358851673
542_pollution,1,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.43004364056995636
542_pollution,1,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.2717808507282191
542_pollution,1,SVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.38782270361217724
542_pollution,1,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6036332088963667
542_pollution,1,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6198275408801723
542_pollution,1,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6009253903990746
542_pollution,1,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3058257531941742
542_pollution,1,SVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.429254955570745
542_pollution,2,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.602075420510038
542_pollution,2,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5970428648941942
542_pollution,2,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7209576776994032
542_pollution,2,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6588442756375474
542_pollution,2,SVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5735621269669018
542_pollution,2,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8352143244709712
542_pollution,2,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7970157352143245
542_pollution,2,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8580032555615844
542_pollution,2,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8904639175257733
542_pollution,2,SVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.8464053174172544
542_pollution,3,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5497287032013023
542_pollution,3,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.42668204015192623
542_pollution,3,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5598616386326641
542_pollution,3,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7003391209983723
542_pollution,3,SVP,w0.7_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5281877373846989
542_pollution,3,SVP,w0.7_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.25846446011937063
542_pollution,3,SVP,w0.7_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.09050461204557786
542_pollution,3,SVP,w0.7_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.1896228974498101
542_pollution,3,SVP,w0.7_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.4727346717308736
